time,node,sf
100,pop2,c
100,pop2,d
100,pop2,e
100,pop2,b
100,pop2,a
100,pop4,e
100,pop4,b
100,pop4,a
100,pop4,c
100,pop4,d
100,pop7,b
100,pop7,c
100,pop7,a
100,pop10,b
100,pop10,c
100,pop10,d
100,pop10,e
100,pop10,a
100,pop14,b
100,pop14,a
100,pop14,c
100,pop14,e
100,pop14,d
100,pop16,c
100,pop16,b
100,pop16,e
100,pop16,d
100,pop16,a
100,pop27,d
100,pop27,a
100,pop27,c
100,pop27,b
100,pop27,e
100,pop30,c
100,pop30,d
100,pop30,e
100,pop31,b
100,pop31,c
100,pop31,a
200,pop2,b
200,pop2,a
200,pop2,c
200,pop2,d
200,pop2,e
200,pop4,c
200,pop4,d
200,pop4,e
200,pop4,b
200,pop4,a
200,pop7,b
200,pop7,a
200,pop7,c
200,pop7,d
200,pop7,e
200,pop10,c
200,pop10,a
200,pop10,b
200,pop10,d
200,pop10,e
200,pop14,a
200,pop14,b
200,pop14,c
200,pop14,d
200,pop14,e
200,pop16,c
200,pop16,b
200,pop16,d
200,pop16,e
200,pop16,a
200,pop27,b
200,pop27,c
200,pop27,a
200,pop27,d
200,pop27,e
200,pop30,a
200,pop30,c
200,pop30,b
200,pop30,d
200,pop30,e
200,pop31,a
200,pop31,c
200,pop31,b
200,pop31,e
200,pop31,d
300,pop2,c
300,pop2,a
300,pop2,d
300,pop2,e
300,pop2,b
300,pop4,b
300,pop4,a
300,pop4,c
300,pop7,d
300,pop7,e
300,pop10,c
300,pop10,b
300,pop10,a
300,pop10,d
300,pop14,a
300,pop14,b
300,pop14,c
300,pop14,e
300,pop14,d
300,pop16,a
300,pop16,b
300,pop16,c
300,pop27,b
300,pop27,c
300,pop27,d
300,pop27,e
300,pop27,a
300,pop30,b
300,pop30,c
300,pop30,a
300,pop31,a
300,pop31,c
300,pop31,d
300,pop31,b
300,pop31,e
400,pop2,b
400,pop2,d
400,pop2,e
400,pop2,a
400,pop4,b
400,pop4,a
400,pop4,c
400,pop7,a
400,pop7,c
400,pop7,b
400,pop7,e
400,pop7,d
400,pop10,a
400,pop10,c
400,pop10,d
400,pop10,b
400,pop10,e
400,pop14,b
400,pop14,c
400,pop14,a
400,pop16,a
400,pop16,b
400,pop16,c
400,pop16,d
400,pop27,b
400,pop27,a
400,pop27,c
400,pop27,d
400,pop27,e
400,pop30,b
