time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,173,107,0,66,0,34.7564715686342,5.006074392097715,2.722543352601156,4.545454545454546,16.76300578034682,21.093457943925234,16.757009345794394,0.25185185185185094,0.04955059728922578
200,326,259,0,67,0,35.178109946100186,5.0126049896385325,2.705521472392638,4.7562776957163955,19.754601226993866,21.57915057915058,16.25868725868726,0.25276831023252305,0.0509844353556003
300,489,429,0,60,0,36.60047913923155,5.020934884463106,2.689161554192229,4.823367065317387,21.443762781186095,23.08857808857809,17.24941724941725,0.26419995000443575,0.05417528485376298
400,658,594,0,64,0,36.65060158735025,5.007440081267403,2.6914893617021276,4.859249329758713,22.03647416413374,23.166666666666668,17.53030303030303,0.27217202853363587,0.05621638499149702
500,811,750,0,61,0,37.27797303925894,5.021796708722524,2.689272503082614,4.896716101694915,22.79901356350185,23.766666666666666,17.837333333333333,0.27303124247957933,0.05763940204697039
600,973,914,0,59,0,37.46258757221604,5.025982947365311,2.6752312435765675,4.9273363974611515,23.137718396711204,24.00328227571116,18.057986870897157,0.2708959383291708,0.05829880245866931
700,1143,1088,0,55,0,37.32258855259033,5.018009615163071,2.6657917760279966,4.934078212290503,23.181102362204726,23.934742647058822,18.027573529411764,0.2765201619368257,0.05933727152477185
800,1280,1229,0,51,0,37.16308279047175,5.00542392502074,2.66328125,4.935462408516301,23.18125,23.81692432872254,18.164361269324655,0.2730780925806654,0.05853596533590929
900,1426,1374,0,52,0,36.85891732025142,5.002006519016129,2.659186535764376,4.940937170408317,22.99649368863955,23.569141193595343,18.06768558951965,0.27033481998577685,0.057497636707388534
1000,1566,1513,0,53,0,36.560711696971175,4.99945192730026,2.657726692209451,4.92723263506064,22.8301404853129,23.280237937871778,17.990746860541968,0.2673036359305648,0.0563884560984779
