time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,143,92,0,51,0,32.854291642699074,5.055751941883871,2.6013986013986012,3.804381846635368,17.0,19.717391304347824,15.521739130434783,0.17406163249119305,0.0463584167308185
200,263,215,0,48,0,33.53229210102401,4.984270201623267,2.6463878326996197,3.7981438515081205,18.673003802281368,20.316279069767443,15.04186046511628,0.17087476784916567,0.04563356607189036
300,400,353,0,47,0,33.387090935514756,4.982175627617374,2.645,3.792688792688793,19.7125,20.25212464589235,15.127478753541077,0.17687489832438677,0.047531722791605564
400,530,476,0,54,0,33.99835562377771,4.990181198409698,2.667924528301887,3.807789397764154,19.922641509433962,20.73109243697479,15.632352941176471,0.17563284443107982,0.04658979541835073
500,664,619,0,45,0,34.70654663532907,4.985567565087572,2.6686746987951806,3.821752265861027,20.95632530120482,21.45718901453958,16.04361873990307,0.1816106150666064,0.04945289649966934
600,798,747,0,51,0,34.96140851019088,4.9779567447539295,2.6842105263157894,3.821469183534228,21.05639097744361,21.637215528781795,16.052208835341364,0.18244587478058352,0.050284035498341546
700,932,883,0,49,0,35.14014746321024,4.964946586582419,2.679184549356223,3.827930174563591,21.410944206008583,21.813137032842583,16.08493771234428,0.18303588303589963,0.051116473616472986
800,1065,1014,0,51,0,35.421740445596505,4.938760709007651,2.6751173708920186,3.8544335385127266,21.75492957746479,22.205128205128204,16.263313609467456,0.18252491312715025,0.05209478475632419
900,1192,1156,0,36,0,35.51479010768261,4.9400224224479645,2.6711409395973154,3.852859032779656,21.989093959731544,22.327854671280278,16.157439446366784,0.18212541318116673,0.05185928930530046
1000,1318,1276,0,42,0,35.30570129691956,4.939457239002362,2.669195751138088,3.8645455765874615,21.841426403641883,22.134012539184955,16.15987460815047,0.17880344469264117,0.05063584617520387
