time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,184,55,35,94,32.037610400777645,42.83622963393984,4.834474620665248,2.6739130434782608,5.467114093959731,22.13586956521739,30.09090909090909,29.563636363636363,0.011222452772669604,0.17388899384138726
200,355,174,75,106,35.85730840864618,54.90617710108883,4.744924982528611,2.664788732394366,5.624639076034649,32.92394366197183,42.235632183908045,36.45402298850575,0.01059741361380383,0.22168909919932328
300,523,302,124,97,39.87783212696844,57.51226740780883,4.703846393037246,2.673040152963671,5.757028706717964,37.19502868068834,44.89403973509934,37.21523178807947,0.010596970520133999,0.23560737537895846
400,701,419,183,99,42.72586325815913,58.51096909422778,4.722073805255444,2.6932952924393723,5.828571428571428,38.99572039942939,45.8472553699284,37.114558472553696,0.010768630738462945,0.24601652319602657
500,878,529,247,102,43.08525720312508,59.724239422383164,4.70585372290842,2.6867881548974943,5.839312531286501,39.857630979498865,47.05671077504726,37.92438563327032,0.010929377236575492,0.24970456345475608
600,1070,655,309,106,42.663902043688175,60.32457623477495,4.696226024765826,2.6859813084112147,5.842779291553134,40.0803738317757,47.74198473282443,38.548091603053436,0.011204483760661103,0.25003867436741284
700,1240,776,361,103,42.62382499250781,60.50855324396967,4.701552837771914,2.685483870967742,5.849913743530765,41.020161290322584,47.922680412371136,38.84278350515464,0.011094193253748618,0.25010907280214406
800,1420,911,417,92,43.60064947441329,60.40863044119846,4.691038732166533,2.685211267605634,5.86961746445023,41.277464788732395,47.82656421514819,38.771679473106474,0.011109814990486735,0.24902184772049274
900,1604,1028,476,100,42.63869152527789,60.85913996131976,4.685855205811423,2.680798004987531,5.875266903914591,41.17082294264339,48.31031128404669,38.909533073929964,0.011268671166738027,0.25120843525835224
1000,1762,1139,529,94,43.15480833555037,60.656014358240846,4.691652289260261,2.67366628830874,5.882070949185043,41.78206583427923,48.14661984196664,38.7550482879719,0.011107121505641958,0.2526776840338377
