time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,179,96,21,62,18.856178367604254,33.65748373151412,4.97236616884483,2.7150837988826817,4.584251968503937,16.262569832402235,20.5,16.666666666666668,0.04350410888546471,0.21492467043314475
200,352,239,57,56,20.27367074687555,35.921927601992365,5.035713153521859,2.696022727272727,4.686698176907495,19.71875,22.569037656903767,16.644351464435147,0.044923496289221425,0.2395012584810688
300,530,378,87,65,20.47947955724716,36.89274463146847,5.019779782185376,2.6867924528301885,4.6795096322241685,20.166037735849056,23.497354497354497,17.113756613756614,0.044385103175840004,0.24540273013150338
400,709,526,117,66,22.358336432484716,37.354398838582156,5.013361278601265,2.691114245416079,4.677339135840845,21.222849083215795,23.952471482889734,16.986692015209126,0.04506203918462866,0.2575227520224011
500,900,682,154,64,22.307770774185784,37.88257615767532,5.003162489534417,2.687777777777778,4.659584741670691,21.444444444444443,24.498533724340177,17.09530791788856,0.045927081029274106,0.26681569343065714
600,1073,836,169,68,21.98169753394595,37.694142366406865,5.021049687522836,2.685927306616962,4.639833035181872,21.75489282385834,24.322966507177032,16.982057416267942,0.045648538633618355,0.26833253496033493
700,1248,976,204,68,22.89423207892988,37.808124089650235,5.028207852188271,2.6810897435897436,4.644586415601883,22.13621794871795,24.391393442622952,16.96926229508197,0.045384837804681985,0.2738337774721347
800,1440,1119,247,74,22.58483347326047,38.444172056819916,5.023537792109748,2.675,4.654885057471264,22.49861111111111,25.057193923145665,17.255585344057195,0.045990510402229574,0.28180220512061627
900,1612,1263,274,75,22.504204651013154,38.71124076540367,5.009432796589155,2.6718362282878414,4.665732484076433,22.720843672456574,25.353127474267616,17.39746634996041,0.045898511272641176,0.28295080618624674
1000,1785,1406,317,62,21.87778591078099,38.814675210218255,5.01357713612169,2.672268907563025,4.676643938518433,22.67058823529412,25.44238975817923,17.42887624466572,0.045849056944277246,0.2815212266491989
