time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,231,134,16,81,20.397073142133898,32.28933593665024,4.981235594166485,2.632034632034632,4.911806543385491,14.948051948051948,19.08955223880597,17.32089552238806,0.0353306802235974,0.15638011547928538
200,457,341,35,81,20.739121616061897,34.10901558751052,4.991394312223191,2.665207877461707,4.90127970749543,17.599562363238512,20.93548387096774,18.073313782991203,0.03600712132511277,0.17624999562357352
300,677,550,55,72,19.688967677186074,35.28999392556296,5.003145947264416,2.688330871491876,4.925560197493353,19.156573116691284,21.905454545454546,18.85090909090909,0.035847076461769385,0.18089671380526287
400,893,738,69,86,20.496071552990188,35.844057370029915,5.009647670023546,2.690929451287794,4.8993084370677735,19.833146696528555,22.369918699186993,19.180216802168022,0.03595307346326853,0.18492903548225992
500,1116,940,94,82,20.567789690588185,36.28406353307092,5.0093209559427425,2.6792114695340503,4.940598290598291,20.718637992831543,22.867021276595743,19.336170212765957,0.03583784781106661,0.19299680191780214
600,1342,1142,122,78,21.23288954955239,36.40052321606532,5.014373237022046,2.678092399403875,4.940935776552215,20.695230998509686,23.018388791593694,19.44833625218914,0.03611838046901701,0.1911072670006674
700,1573,1348,141,84,21.57096858664196,36.31770008884127,5.014987819852242,2.68467895740623,4.943970767356882,20.643356643356643,22.899109792284868,19.356824925816024,0.036212887979800955,0.19009742340725397
800,1776,1535,163,78,21.91177333336412,36.22905390543494,5.018346484886741,2.6829954954954953,4.9473896121326,20.756193693693692,22.752442996742673,19.323778501628663,0.035908616143071295,0.1885906985926868
900,2001,1738,189,74,22.11826806167079,36.01256815478211,5.013369411227907,2.683658170914543,4.950029744199881,20.792103948025986,22.558688147295744,19.16398158803222,0.036110521718102646,0.1892245645450667
1000,2232,1949,211,72,21.968936233242008,35.98557036732811,5.006225622023394,2.6805555555555554,4.947896647448217,20.762544802867385,22.563878912262698,19.13545407901488,0.03609475432255479,0.18932799322717964
