time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,340,199,28,113,24.174364860042402,31.766637744367728,4.9427354166538215,2.6941176470588237,4.267034990791897,13.629411764705882,18.467336683417084,15.28140703517588,0.05157265737991949,0.22418360356245817
200,674,483,83,108,29.856630065540827,32.05263782104106,4.996290220971586,2.6899109792284865,4.324665391969408,16.77893175074184,18.594202898550726,14.74120082815735,0.054172680042873116,0.2559946021841555
300,1006,773,120,113,30.14316731997313,32.11952608655408,5.009947147948043,2.6868787276341948,4.30936329588015,17.156063618290258,18.653298835705044,14.934023285899094,0.053595982032455254,0.25358129384909606
400,1355,1074,175,106,29.316272176701105,31.961320550201528,5.000866506059333,2.6774907749077492,4.287490855888808,17.301845018450184,18.502793296089386,14.878957169459962,0.05417257925739706,0.2579382046021132
500,1692,1355,229,108,29.462075109304486,32.25576412646132,4.9975843830244395,2.683215130023641,4.319513938527519,17.85756501182033,18.824354243542434,14.890774907749078,0.05380009654650633,0.26117821528131213
600,2039,1639,276,124,29.55552870004468,32.61051221869514,4.992986052478937,2.678764100049044,4.334507042253521,18.11181951937224,19.212324588163515,14.936546674801708,0.05455395966996855,0.26636436013459097
700,2353,1925,329,99,29.685651738262212,32.65550286602411,4.992706268250858,2.673608159796005,4.344650929181316,18.38121546961326,19.30181818181818,14.96103896103896,0.05378199672546432,0.2662887166945101
800,2669,2201,377,91,29.74799458076633,32.51951640439989,4.996591159009199,2.6717871862120646,4.327691087014017,18.392281753465717,19.129940935938208,14.885506587914584,0.05356096504159458,0.2636455497982025
900,3024,2497,412,115,29.561493151217753,32.35726861341406,5.000393073734245,2.671626984126984,4.322542625913412,18.19212962962963,18.991589907889466,14.841810172206648,0.05377423631482223,0.2612673412570461
1000,3381,2780,469,132,29.79091304905103,32.55044941548412,5.005568325422354,2.6725820763087844,4.335152151101783,18.32919254658385,19.159712230215828,14.918345323741008,0.05414498887132606,0.2649785920884266
