time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,192,103,11,78,19.653321888929018,31.695878445828566,4.67594516788448,2.671875,6.361376673040153,17.328125,19.388349514563107,15.310679611650485,0.022444867523401517,0.260120605833957
200,405,246,71,88,26.067797041653645,38.89961198330286,4.694598646212334,2.691358024691358,6.308228730822873,22.335802469135803,26.38617886178862,17.036585365853657,0.02592986124848085,0.3387835457465544
300,607,415,107,85,26.79564299934381,39.86489541636193,4.710096557147778,2.683690280065898,6.392750533049041,24.69686985172982,27.373493975903614,17.918072289156626,0.02503257711119492,0.3564981635894371
400,810,584,139,87,29.1629098377844,41.58937678636048,4.710183628395655,2.674074074074074,6.425218176346674,26.35925925925926,29.023972602739725,18.306506849315067,0.024957711637793447,0.37446853741496755
500,1030,748,191,91,28.16725423497739,42.3105044136974,4.703444114191236,2.6718446601941745,6.413223140495868,27.122330097087378,29.802139037433154,18.635026737967916,0.02517642962422289,0.3881377361297054
600,1208,908,221,79,30.179075116123094,43.08605363679055,4.704498814539541,2.668046357615894,6.399125308994106,27.858443708609272,30.572687224669604,18.74229074889868,0.024855440662104582,0.3893922428540345
700,1382,1058,249,75,30.33548671094004,43.32953030132271,4.700737069222749,2.662807525325615,6.445281782437745,28.46743849493488,30.88468809073724,19.022684310018903,0.024301096641366714,0.386493676950901
800,1595,1212,290,93,29.48862209134034,43.48033164878284,4.691612807870484,2.6620689655172414,6.455140054030997,28.463322884012538,31.018976897689768,19.19719471947195,0.02427962914426363,0.38720803154958516
900,1766,1367,321,78,29.78327573724794,43.87234778440765,4.6877894763858965,2.6664779161947907,6.462482601543718,28.920158550396376,31.424286759326993,19.264813460131677,0.024162191294540628,0.3857577352522212
1000,1961,1529,346,86,29.87187328468512,44.01127614711,4.683785232030938,2.6675165731769503,6.4739713571266195,29.04538500764916,31.534336167429693,19.408109875735775,0.024013841955877156,0.38642314427748203
