time,node,sf
1000.0,pop28,a
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop35,a
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop36,b
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop51,b
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop55,a
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop56,a
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop17,a
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop16,c
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop37,b
1000.0,pop40,b
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop46,c
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop22,b
1000.0,pop21,c
