time,node,sf
100,pop0,c
100,pop0,d
100,pop0,a
100,pop0,e
100,pop0,b
100,pop7,c
100,pop7,a
100,pop7,d
100,pop7,e
100,pop13,a
100,pop13,c
100,pop13,b
100,pop17,b
100,pop17,a
100,pop17,c
100,pop17,d
100,pop32,d
100,pop32,a
100,pop32,b
100,pop32,e
100,pop32,c
100,pop37,d
100,pop37,a
100,pop37,b
100,pop37,c
100,pop37,e
100,pop43,a
100,pop43,b
100,pop43,d
100,pop43,c
100,pop43,e
100,pop45,e
100,pop45,d
100,pop45,b
100,pop45,a
100,pop50,a
100,pop50,b
100,pop50,c
100,pop53,c
100,pop53,b
100,pop53,a
100,pop58,a
100,pop58,c
100,pop58,d
100,pop58,b
100,pop58,e
100,pop59,a
100,pop59,b
100,pop59,d
100,pop59,c
100,pop59,e
100,pop68,a
100,pop68,b
100,pop68,c
100,pop68,d
100,pop68,e
100,pop69,a
100,pop69,b
100,pop69,c
100,pop69,d
100,pop46,b
100,pop46,e
100,pop46,d
100,pop29,a
100,pop29,e
100,pop29,b
100,pop12,e
100,pop12,b
100,pop26,b
100,pop26,c
100,pop1,a
100,pop1,b
100,pop48,c
100,pop55,c
100,pop55,d
100,pop55,e
100,pop47,c
100,pop15,a
100,pop15,b
100,pop15,d
100,pop15,c
100,pop18,a
100,pop18,b
100,pop18,c
100,pop18,d
100,pop24,c
100,pop60,a
100,pop3,b
100,pop3,a
100,pop3,e
100,pop3,c
100,pop19,b
100,pop44,e
100,pop23,c
100,pop20,a
100,pop65,c
100,pop16,b
100,pop16,c
200,pop0,b
200,pop0,e
200,pop0,a
200,pop0,c
200,pop7,b
200,pop7,d
200,pop7,a
200,pop7,c
200,pop13,a
200,pop13,b
200,pop13,c
200,pop17,b
200,pop17,e
200,pop17,a
200,pop17,d
200,pop17,c
200,pop32,b
200,pop32,c
200,pop32,a
200,pop32,d
200,pop32,e
200,pop37,d
200,pop37,c
200,pop37,a
200,pop43,c
200,pop43,d
200,pop43,e
200,pop43,a
200,pop43,b
200,pop45,c
200,pop45,a
200,pop45,b
200,pop45,d
200,pop45,e
200,pop50,a
200,pop50,d
200,pop50,e
200,pop53,b
200,pop53,a
200,pop58,e
200,pop58,b
200,pop58,c
200,pop58,d
200,pop59,e
200,pop59,b
200,pop59,a
200,pop59,d
200,pop59,c
200,pop68,b
200,pop68,e
200,pop68,a
200,pop68,c
200,pop68,d
200,pop69,a
200,pop69,b
200,pop69,c
200,pop69,d
200,pop46,d
200,pop46,b
200,pop46,e
200,pop46,a
200,pop46,c
200,pop36,a
200,pop12,e
200,pop12,d
200,pop26,c
200,pop41,b
200,pop49,b
200,pop49,c
200,pop1,c
200,pop55,d
200,pop55,e
200,pop55,b
200,pop70,a
200,pop70,c
200,pop70,b
200,pop15,d
200,pop15,a
200,pop15,c
200,pop15,b
200,pop15,e
200,pop18,a
200,pop18,c
200,pop18,b
200,pop44,c
200,pop23,c
200,pop67,d
200,pop67,a
200,pop67,e
200,pop6,e
200,pop35,c
200,pop10,e
200,pop11,c
200,pop22,c
300,pop0,d
300,pop0,a
300,pop0,e
300,pop7,a
300,pop7,b
300,pop7,c
300,pop7,d
300,pop13,a
300,pop13,b
300,pop13,c
300,pop17,e
300,pop17,a
300,pop17,b
300,pop17,c
300,pop17,d
300,pop32,b
300,pop32,c
300,pop32,d
300,pop32,a
300,pop37,a
300,pop37,b
300,pop37,d
300,pop37,c
300,pop37,e
300,pop43,c
300,pop43,a
300,pop43,b
300,pop45,a
300,pop45,c
300,pop45,d
300,pop45,b
300,pop45,e
300,pop50,b
300,pop50,a
300,pop50,d
300,pop50,c
300,pop53,b
300,pop53,a
300,pop53,e
300,pop53,d
300,pop53,c
300,pop58,b
300,pop58,a
300,pop58,c
300,pop58,d
300,pop58,e
300,pop59,a
300,pop59,b
300,pop59,c
300,pop68,a
300,pop68,b
300,pop68,d
300,pop68,c
300,pop69,d
300,pop69,e
300,pop69,a
300,pop69,b
300,pop46,c
300,pop46,b
300,pop29,b
300,pop29,a
300,pop29,c
300,pop29,d
300,pop29,e
300,pop12,c
300,pop12,b
300,pop26,c
300,pop26,b
300,pop41,c
