time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,510,228,13,269,27.80144179550566,38.06433464259274,4.994562029924651,2.6901960784313728,5.73865265169613,23.550980392156863,24.864035087719298,19.960526315789473,0.4912081553574589,0.24534202245583972
200,964,621,60,283,43.40842211576931,48.07837944020101,5.016364004022071,2.6659751037344397,5.720918279938324,34.64004149377593,34.70531400966183,21.460547504025765,0.5240193606399718,0.32746349534795083
300,1438,1001,109,328,55.86698327640192,52.376675263135844,5.008453568103452,2.6696801112656465,5.671282301316431,40.444367176634216,39.05494505494506,21.711288711288713,0.5428221027841295,0.3847452933199507
400,1892,1427,148,317,58.436973279595065,56.620245830890745,5.006916286460928,2.6765327695560255,5.703979426096373,44.54651162790697,43.22564821303434,22.03083391730904,0.5526623352185888,0.4103641658198794
500,2354,1834,194,326,62.731803667050684,59.05429077569192,5.002085691483245,2.680118946474087,5.722625071730398,46.60025488530162,45.67993456924755,22.021810250817886,0.5564472186656234,0.42367765796165757
600,2840,2254,245,341,61.637842091958184,60.67265987703571,5.009592707154458,2.6827464788732396,5.733023333752252,48.18767605633803,47.26175687666371,22.100266193433896,0.5640815982649566,0.4407572814188162
700,3313,2680,300,333,62.86687685755489,62.709703469584156,5.008760742246811,2.6782372472079685,5.7292232671543015,49.64865680651977,49.313059701492534,22.161194029850748,0.5705367249005607,0.45262467348210444
800,3762,3115,341,306,63.22443898696303,63.829686730061034,5.007545215704421,2.6772993088782564,5.738037989901419,50.748538011695906,50.43627608346709,22.154414125200642,0.5721844491345807,0.4583714435718217
900,4221,3533,371,317,66.41542463842131,64.0181557063105,5.002088338852612,2.6749585406301826,5.721544393387208,51.327173655531865,50.634871214265495,22.15425983583357,0.5732796549418184,0.4613440217336319
1000,4680,3953,407,320,68.06013922640129,64.46298574530726,5.001104479099632,2.67008547008547,5.7228111689540935,51.67649572649572,51.13205160637491,22.206678472046548,0.5724342258845948,0.4631739673824015
