time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,116,73,7,36,11.531764771681159,28.591993045477814,4.997410500115174,2.7413793103448274,4.473015873015873,12.14655172413793,14.89041095890411,12.36986301369863,0.03223094251871229,0.13065547561950444
200,215,166,14,35,14.517256624176408,33.109036040165236,4.979021711442002,2.6651162790697676,4.718670076726343,17.162790697674417,19.704819277108435,15.132530120481928,0.029432657064684262,0.160055839485141
300,336,271,27,38,18.020077963687473,33.45851383115074,5.003900187915271,2.642857142857143,4.76313725490196,18.074404761904763,20.309963099630995,15.745387453874539,0.030606817370998355,0.1735506600071353
400,442,375,36,31,18.233865748449816,33.828359931414354,5.005385056596381,2.6357466063348416,4.8005730659025785,18.952488687782804,20.706666666666667,16.224,0.02955944117955282,0.1723496940675717
500,550,462,44,44,17.272449277791736,34.35258905066625,5.008184413104531,2.6472727272727274,4.8494921514312095,19.098181818181818,21.153679653679653,16.242424242424242,0.029397822738275563,0.17020370568133383
600,672,572,55,45,20.69017226646721,34.68731602302255,5.009367918545225,2.644345238095238,4.887038377986966,20.086309523809526,21.58041958041958,16.638111888111887,0.0302898415269903,0.1838006197167017
700,776,678,64,34,22.30118120677354,34.87964016108516,5.001558134558683,2.640463917525773,4.921206525084641,20.60438144329897,21.734513274336283,16.600294985250738,0.030206294900979595,0.18418997412993704
800,894,783,69,42,21.98123667343162,35.03485154085327,5.001816844062419,2.6476510067114094,4.924820047987203,20.66331096196868,21.893997445721585,16.669220945083016,0.030828861198762405,0.1862084072291198
900,1005,894,78,33,23.188110181756006,35.14693189967993,5.007093125015767,2.6427860696517413,4.955712603062427,20.932338308457712,22.0,16.866890380313198,0.03057701410100512,0.1865455388245877
1000,1106,980,88,38,22.565039901145017,35.273480088453674,5.005592539392475,2.647377938517179,4.958333333333333,20.873417721518987,22.08265306122449,16.908163265306122,0.03035814924226857,0.18370376047414752
