time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,199,110,18,71,18.78418654557785,35.86869086120161,5.034999284231971,2.7035175879396984,4.652724968314322,18.44723618090452,22.227272727272727,18.136363636363637,0.04577459577459567,0.2919464794464797
200,373,256,45,72,28.443981677120576,37.88645340716098,5.014853857363885,2.6916890080428955,4.787579802669762,22.115281501340483,24.34375,18.6171875,0.04605196861728889,0.31626707244655594
300,527,399,60,68,29.49360921332023,39.5208340552684,4.999340141698528,2.6755218216318783,4.837672281776417,23.977229601518026,26.05263157894737,19.223057644110277,0.044907312676604944,0.3189258440514466
400,708,559,77,72,30.686878722999055,40.5682057921143,5.034305916188804,2.6610169491525424,4.884176182707994,25.372881355932204,27.152057245080503,19.373881932021465,0.04500624236248286,0.3311984398505374
500,890,702,109,79,31.10962034403766,40.83296876293747,5.024187115816541,2.657303370786517,4.918948049148524,25.63932584269663,27.478632478632477,19.6011396011396,0.04504169916180518,0.33931331633047507
600,1057,827,158,72,30.517103648608014,41.09279105109763,5.015980737340161,2.6575212866603595,4.942877671995689,26.033112582781456,27.707376058041113,19.435308343409915,0.04476958660608986,0.34262620269921257
700,1234,966,186,82,30.776648767600417,41.68228266229535,5.018565473348284,2.6636952998379253,4.975007527853056,26.777957860615885,28.300207039337476,19.582815734989648,0.04479464256914852,0.3489759887005656
800,1406,1128,215,63,29.371881585229964,42.24552299714696,5.008353251157083,2.6642958748221908,4.966970091027308,27.16642958748222,28.9104609929078,19.740248226950353,0.044285849952514715,0.35052543328585056
900,1584,1255,236,93,29.399601245784307,42.36314208388189,5.014113918047733,2.6609848484848486,4.9535855186818285,26.950757575757574,29.000796812749005,19.741832669322708,0.04480814739688406,0.3526855138607165
1000,1750,1395,284,71,30.32633803533336,42.530124804483364,5.015981367264591,2.661142857142857,4.970819536423841,27.450285714285716,29.18136200716846,19.868817204301074,0.045265629576024514,0.36060687890847043
