time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.772727272727273,0,0.0,0,0,0.0,0.0
100,511,248,0,263,0,44.915209883787824,4.933792903444313,2.690802348336595,4.533309834332041,25.168297455968688,31.649193548387096,25.548387096774192,0.32620497881356075,0.11786951019646037
200,974,737,0,237,0,51.07695940288163,4.974662596091102,2.682751540041068,4.649239681390297,32.959958932238195,37.77340569877883,29.48439620081411,0.33514939156888457,0.13692331480591974
300,1459,1187,1,271,47.036332321549466,52.307490523791444,4.983821747283559,2.6874571624400274,4.689559206391956,35.80328992460589,38.999157540016846,30.513058129738837,0.34486561639118235,0.14769377990430654
400,1942,1658,1,283,47.036332321549466,52.89656559514892,4.985694231459463,2.679711637487127,4.671742370245577,37.12615859938208,39.56574185765983,30.47285886610374,0.3500738341322136,0.15424389854204057
500,2415,2147,2,266,49.51816616077473,53.44825532161861,4.991053454376122,2.672463768115942,4.659280894349884,38.31221532091097,40.143455985095486,30.449930135072194,0.35252354967623006,0.15805781290903637
600,2900,2635,2,263,49.51816616077473,53.94800274603642,4.9921127272795385,2.669655172413793,4.664391212610153,38.87689655172414,40.62049335863377,30.37571157495256,0.35370398149582194,0.1589890303336536
700,3378,3107,2,269,49.51816616077473,53.97965307798746,4.99495639619346,2.669626998223801,4.670929903900508,39.137359384251035,40.65207595751529,30.401029932410687,0.3531928538329153,0.15892386666388067
800,3839,3574,2,263,49.51816616077473,54.120996515750385,4.99430860164351,2.6723104975253973,4.668005685680737,39.35035165407658,40.79406827084499,30.466983771684387,0.35063546014996994,0.15814554242749937
900,4340,4055,2,283,49.51816616077473,54.146367714650374,4.996399772685016,2.6714285714285713,4.6646367986080906,39.535483870967745,40.80961775585697,30.497410604192353,0.35229663964768854,0.15890236799555885
1000,4803,4541,3,259,38.01211077384982,54.36167190634941,4.9965069470272345,2.668332292317302,4.664992356409696,40.02685821361649,41.01563532261616,30.517947588636865,0.3508787305610548,0.1599991590502413
