time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.8666666666666667,0,0.0,0,0,0.0,0.0
100,358,219,0,139,0,33.839405574290225,4.967423972185128,2.642458100558659,5.636449480642115,16.6731843575419,20.707762557077626,18.552511415525114,0.3053571600411862,0.09812057138549762
200,707,559,0,148,0,35.5301857439592,4.987174294216536,2.635077793493635,5.8450819672131145,20.172560113154173,22.361359570661897,19.59391771019678,0.3220077742246502,0.1112834050987631
300,1022,889,0,133,0,36.813004169519736,4.9958599458186095,2.648727984344423,5.9362258233141665,22.223091976516635,23.628796400449943,20.392575928009,0.32794954121894615,0.11578046054102381
400,1367,1231,0,136,0,37.007583128163525,4.982662448208142,2.6510607168983173,5.901056676272814,22.468910021945867,23.81153533712429,20.555645816409424,0.3345034546505905,0.11715495437413187
500,1694,1564,0,130,0,36.92843877983881,4.978001523407463,2.6623376623376624,5.896719319562576,22.918536009445102,23.735933503836318,20.76982097186701,0.33245908121430395,0.11641638449221767
600,2000,1890,0,110,0,37.10418931475661,4.975785222676343,2.66,5.896507936507937,23.2175,23.883597883597883,20.913227513227515,0.32626832049744203,0.11572968299076987
700,2334,2206,0,128,0,37.31594999145029,4.981225398529947,2.6632390745501286,5.908638233383849,23.386461011139673,24.067996373526746,20.932003626473254,0.32889704415620147,0.11739888079370506
800,2684,2535,0,149,0,37.471840566571295,4.982881988025079,2.6643070044709387,5.928337236533958,23.578614008941877,24.206706114398422,20.99250493096647,0.33157021985328594,0.11884027709741746
900,3007,2886,0,121,0,37.567323694207985,4.984992117005678,2.6657798470236114,5.9623361539737845,23.900897904888595,24.295911295911296,20.94767844767845,0.3324783259700098,0.120000506805677
1000,3322,3190,0,132,0,37.789366283556156,4.985384879115343,2.670680313064419,5.9608780050769,24.03371462974112,24.49435736677116,21.0128526645768,0.3312235998887713,0.11937786929076427
