time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.375,0,0.0,0,0,0.0,0.0
100,189,56,4,129,34.5,60.5773305760329,4.990764203926943,2.6825396825396823,4.897615708274895,36.95238095238095,47.482142857142854,30.821428571428573,0.09311415846226025,0.0639184741036839
200,363,219,4,140,34.5,74.14414099322609,4.981228808883448,2.669421487603306,5.121212121212121,48.88429752066116,60.83561643835616,36.64840182648402,0.10197734432602747,0.07455815085673131
300,547,392,4,151,34.5,74.77856867344829,4.996127088823482,2.6819012797074953,5.123707787732598,54.36563071297989,61.40816326530612,37.78316326530612,0.11063516735069753,0.07949733409471522
400,728,577,4,147,34.5,76.73315077594152,5.012761913795777,2.690934065934066,5.183109118086697,57.15659340659341,63.27209705372617,37.92374350086655,0.11317159521984294,0.08100133138436036
500,891,752,4,135,34.5,78.04741613427976,5.004751732023221,2.6778900112233446,5.152272507961015,59.92480359147026,64.5877659574468,38.77260638297872,0.11159227669524971,0.08297898897441212
600,1056,931,4,121,34.5,78.04393272934657,5.008851432088562,2.690340909090909,5.189501056395255,60.47537878787879,64.62406015037594,39.07303974221267,0.11110083084016448,0.0813598198784056
700,1242,1092,4,146,34.5,77.88395368837602,5.006142219438096,2.6932367149758454,5.182744611994767,60.60305958132045,64.40293040293041,39.53937728937729,0.1114657429361777,0.08197761000010381
800,1410,1281,4,125,34.5,77.67145130708758,5.002874436763998,2.6865248226950356,5.202903789384902,61.250354609929076,64.20843091334895,39.512099921935985,0.11074874004890846,0.08171257564068402
900,1584,1445,4,135,34.5,77.50038694317998,4.9962837406917116,2.6856060606060606,5.213713553348286,61.63636363636363,64.0878892733564,39.734256055363325,0.11201413371142535,0.08270507276775584
1000,1765,1612,4,149,34.5,77.77970788866128,5.000725056799656,2.681586402266289,5.211400057576048,61.53881019830028,64.34677419354838,39.91129032258065,0.11264873088087797,0.08350376043507117
