time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,340,137,75,128,29.30825081320542,33.81094996166787,5.035825970936705,2.6676470588235293,5.871035940803383,16.33529411764706,20.445255474452555,17.35036496350365,0.09872088567170549,0.43276639344262363
200,655,341,192,122,31.33862086654015,39.46533928267012,5.018997810897143,2.6564885496183206,6.068965517241379,21.49618320610687,26.24926686217009,19.85043988269795,0.09301502201501954,0.46616942663817523
300,982,543,300,139,31.635202878678083,42.06676945115911,5.024838886838986,2.6771894093686353,6.17289972899729,23.19551934826884,28.712707182320443,20.832412523020256,0.09373442006270137,0.48582442528735303
400,1313,744,444,125,31.645804724374553,42.905067122530006,5.011659755517066,2.677075399847677,6.2035776783978225,24.299314546839298,29.577956989247312,20.66532258064516,0.09513551656280761,0.5006733246344783
500,1671,948,565,158,32.712786952226594,42.920416705309215,5.018552458731664,2.6762417713943747,6.208569242540168,24.28067025733094,29.570675105485233,20.696202531645568,0.09612572595020234,0.507026143790845
600,2007,1166,715,126,32.73855727106113,43.28325420817269,5.024135311192793,2.6756352765321374,6.214514934584053,25.08719481813652,29.95368782161235,20.88164665523156,0.09640243520474344,0.5133622685185154
700,2338,1369,838,131,32.76183656171982,43.46820513640392,5.0230769180658,2.6736526946107784,6.227147401908802,25.11633875106929,30.10372534696859,21.070124178232287,0.09595478142280318,0.5121007223484653
800,2663,1592,952,119,32.58897186776052,43.32554689313839,5.016248762898587,2.6654149455501313,6.233173961015079,25.457003379647016,30.012562814070353,21.209798994974875,0.09490973050441077,0.5121332962192
900,3029,1812,1059,158,32.40712879735164,43.53910617398108,5.019679103042478,2.667216903268405,6.243476140151207,25.355232750082536,30.185430463576157,21.19757174392936,0.09516829119900745,0.514142282500358
1000,3369,2002,1236,131,32.79965783398304,43.645069783687276,5.02620083473561,2.661917482932621,6.260071133047833,25.599584446423272,30.285714285714285,21.28971028971029,0.09562896405915147,0.5183075785393737
