time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.675675675675676,0,0.0,0,0,0.0,0.0
100,837,210,50,577,33.5019839764322,56.290373432831075,4.986023666043444,2.663082437275986,4.715245130960376,33.5531660692951,43.36190476190476,31.847619047619048,0.39560173725933007,0.26559566199314305
200,1650,789,182,679,43.68863299699489,71.87068146604506,5.017678862842978,2.6606060606060606,4.888380045185321,48.519393939393936,58.67173637515843,38.4702154626109,0.454696899197976,0.34795176087929286
300,2525,1435,375,715,48.994175312681755,77.57953993494846,5.006351772550959,2.6665346534653467,4.944404279930596,54.17108910891089,64.30592334494773,39.510104529616726,0.4703747037191146,0.3827203805127259
400,3335,2111,528,696,52.01244554825779,79.96463683328723,5.001557179386872,2.670464767616192,4.982182741116751,58.859970014992506,66.69351018474657,40.37991473235434,0.48198621968264777,0.40397108824002526
500,4151,2803,692,656,52.08184223184779,82.56207684271972,5.003700952244042,2.6738135389062876,4.992997364176404,61.15008431703204,69.2575811630396,40.755618979664646,0.48028126502955626,0.4128695147550791
600,4964,3438,877,649,53.09379175879406,83.43888768610711,5.002306195581915,2.6722401289282836,5.017783258425143,62.298751007252214,70.10354857475276,41.1000581733566,0.4819096561539738,0.41374175822478626
700,5751,4065,1009,677,53.778839422283504,84.21389148908608,5.005064238623051,2.6701443227264825,5.014759741153793,63.33194227090941,70.86519065190652,41.14932349323493,0.48111213265911784,0.4149598128393155
800,6581,4725,1170,686,53.86720427493771,84.86583720772614,5.000605945940613,2.669047257255736,5.019769945400692,64.12353745631363,71.54857142857144,41.385185185185186,0.48363804402138705,0.4209388158008514
900,7472,5364,1376,732,54.01519646837769,84.86767716347998,4.99669299396098,2.666220556745182,5.019835192882666,64.48862419700214,71.57196122296793,41.30238627889634,0.4870365349911747,0.42667275318143455
1000,8294,6027,1565,702,54.43549173524342,85.56316378239251,4.993854963275749,2.665903062454787,5.020935412026726,65.234627441524,72.27393396382944,41.33698357391737,0.4887018761013083,0.42967253791281507
