time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.65,0,0.0,0,0,0.0,0.0
100,460,280,1,179,60.39307755559249,31.845987039248815,4.986526116167619,2.65,4.81431334622824,16.232608695652175,18.739285714285714,17.42142857142857,0.32154180226559104,0.08387493527159476
200,920,735,1,184,60.39307755559249,36.839983810464396,4.989181222940628,2.6641304347826087,5.056281407035176,21.87391304347826,23.593197278911564,18.50748299319728,0.3555045981818798,0.10773141938719773
300,1340,1166,1,173,60.39307755559249,37.658941039444436,5.00582372051795,2.6731343283582087,5.060246913580247,22.9410447761194,24.331903945111492,18.542881646655232,0.35646889930830844,0.10592890391322403
400,1762,1610,1,151,60.39307755559249,38.05072410591707,4.997137730300975,2.6657207718501703,5.064147734175677,23.656640181611806,24.733540372670806,18.533540372670807,0.3547970920549609,0.10534924359993404
500,2206,2038,1,167,60.39307755559249,37.75241500462671,4.994338050037583,2.669084315503173,5.015588464536243,23.336355394378966,24.462217860647694,18.440137389597645,0.3530129170927929,0.10268500857295565
600,2640,2464,1,175,60.39307755559249,37.60911205834925,4.9964054888464355,2.6738636363636363,5.021005008886735,23.541666666666668,24.273133116883116,18.46672077922078,0.3502710785153348,0.1023464241993741
700,3111,2930,1,180,60.39307755559249,37.812324696316836,4.994297907458394,2.674702667952427,5.032660773331534,23.972677595628415,24.44641638225256,18.568600682593857,0.35347412441329557,0.10494304306904792
800,3550,3379,1,170,60.39307755559249,37.95516531112747,4.993709940413687,2.6738028169014085,5.03114166519772,24.119718309859156,24.614974844628588,18.55578573542468,0.35321943803828415,0.1053095285223478
900,3980,3808,1,171,60.39307755559249,38.270617893170275,4.991606691191279,2.6698492462311556,5.055869396216637,24.5108040201005,24.95378151260504,18.59375,0.3537835050705095,0.10729484870059601
1000,4444,4253,1,190,60.39307755559249,38.46329444414611,4.998017586324899,2.6719171917191717,5.04482726683338,24.513501350135012,25.122972019750765,18.582412414766047,0.3551130912645818,0.1074081025180822
