time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.8823529411764706,0,0.0,0,0,0.0,0.0
100,367,205,0,162,0,40.83504653680251,4.75215611103785,2.681198910081744,7.621544327931363,21.78474114441417,28.053658536585367,19.13170731707317,0.23430268881895547,0.0726037610591225
200,744,587,0,157,0,43.37733915058386,4.728097543820162,2.668010752688172,7.720858895705521,27.06451612903226,30.83304940374787,20.20442930153322,0.2551265136638828,0.0868164624936755
300,1128,957,0,171,0,43.57537151568132,4.720677105186201,2.6595744680851063,7.84796468857283,28.372340425531913,31.07314524555904,20.586206896551722,0.2585184447983007,0.08938021329038248
400,1504,1338,0,166,0,44.020635734174284,4.70354541970566,2.6575797872340425,7.870898716119829,29.34840425531915,31.5440956651719,20.54708520179372,0.25754046903069516,0.09038391684420198
500,1897,1709,0,188,0,44.26462712738474,4.70126092546185,2.653663679493938,7.885840953172624,30.00527148128624,31.789935634874194,20.65710942071387,0.26067392850587373,0.09346972561198608
600,2290,2106,0,184,0,44.48235062754717,4.707288739172479,2.654585152838428,7.910452843037112,30.436244541484715,32.01994301994302,20.697056030389362,0.2596263552697933,0.09367352380290005
700,2662,2492,0,170,0,44.433762607794534,4.69872321255932,2.66190833959429,7.925373134328358,30.71900826446281,31.946629213483146,20.609550561797754,0.2590000835093319,0.0932761816152403
800,3052,2883,0,169,0,44.27988613614169,4.696548150323828,2.6631716906946266,7.911757269279393,30.75786369593709,31.78425251474159,20.502601456815817,0.26172906275782176,0.09360346939707977
900,3425,3261,0,164,0,44.25802329471534,4.686685566465613,2.6645255474452556,7.9283307121995055,30.91007299270073,31.760809567617294,20.561790861698864,0.26076795301454186,0.09332729260286536
1000,3798,3638,0,160,0,44.36355655901423,4.690550938368982,2.6629805160610847,7.9326229176502325,30.9681411269089,31.878229796591533,20.52583837273227,0.26054946953986863,0.09298133069131095
