time,node,sf
700,pop7,e
700,pop8,b
700,pop8,d
700,pop8,a
700,pop8,c
700,pop8,e
700,pop10,a
700,pop10,b
700,pop10,d
700,pop10,c
700,pop10,e
700,pop18,b
700,pop18,d
700,pop18,a
700,pop18,e
700,pop18,c
700,pop27,a
700,pop27,b
700,pop27,c
700,pop31,d
700,pop31,e
700,pop31,b
700,pop31,a
700,pop31,c
800,pop2,b
800,pop2,c
800,pop2,a
800,pop2,d
800,pop2,e
800,pop6,c
800,pop6,b
800,pop6,e
800,pop6,a
800,pop7,a
800,pop7,c
800,pop7,b
800,pop8,c
800,pop8,a
800,pop8,b
800,pop8,d
800,pop8,e
800,pop10,b
800,pop10,d
800,pop10,c
800,pop10,e
800,pop10,a
800,pop18,b
800,pop18,a
800,pop18,c
800,pop18,d
800,pop18,e
800,pop27,c
800,pop27,a
800,pop27,b
800,pop27,d
800,pop27,e
800,pop31,b
800,pop31,c
800,pop31,a
800,pop31,d
800,pop31,e
900,pop2,a
900,pop2,b
900,pop2,c
900,pop6,b
900,pop6,a
900,pop6,d
900,pop6,e
900,pop6,c
900,pop7,c
900,pop7,b
900,pop7,a
900,pop7,d
900,pop7,e
900,pop8,b
900,pop8,a
900,pop8,c
900,pop10,a
900,pop10,c
900,pop10,b
900,pop18,a
900,pop18,d
900,pop18,b
900,pop18,c
900,pop18,e
900,pop27,b
900,pop27,a
900,pop27,e
900,pop27,c
900,pop31,a
900,pop31,b
900,pop31,d
900,pop31,c
900,pop31,e
1000.0,pop2,c
1000.0,pop2,a
1000.0,pop2,e
1000.0,pop2,d
1000.0,pop2,b
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop7,c
1000.0,pop7,b
1000.0,pop7,d
1000.0,pop7,a
1000.0,pop7,e
1000.0,pop8,c
1000.0,pop8,a
1000.0,pop8,b
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,d
1000.0,pop18,a
1000.0,pop18,e
1000.0,pop18,c
1000.0,pop18,b
1000.0,pop18,d
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop31,b
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop31,a
1000.0,pop31,c
