time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,330,146,0,184,0,49.04072957065499,4.983876401015573,2.6636363636363636,4.8498920086393085,27.21818181818182,36.10958904109589,32.157534246575345,0.19768751240818105,0.0889131960335624
200,646,462,0,184,0,55.703037488194816,5.017139178544925,2.670278637770898,5.1066376496191515,36.3235294117647,42.532467532467535,37.68181818181818,0.20085003724255296,0.10116565576682104
300,947,782,0,165,0,56.125738876515655,5.019187660819039,2.651531151003168,5.148148148148148,39.04329461457233,42.78132992327366,38.167519181585675,0.19656917705462482,0.09921320220036688
400,1239,1068,0,171,0,56.554832212902056,5.009905259138158,2.6642453591606134,5.18801434901878,39.68684422921711,43.243445692883896,38.840823970037455,0.19310012622302983,0.0971705711739554
500,1539,1362,0,177,0,56.75131031047032,5.009604642214977,2.664067576348278,5.209975931612582,40.78947368421053,43.445668135095445,38.914096916299556,0.19590863087953325,0.0992677860078825
600,1869,1686,0,183,0,56.69933660752709,5.002987136664329,2.6591760299625467,5.1942911000403935,41.281968967362225,43.3576512455516,38.80367734282325,0.19834316233189905,0.10235687239681913
700,2199,2008,0,191,0,57.14205308324503,5.006082814187384,2.6612096407457937,5.237467921300257,41.76398362892224,43.82320717131474,39.05129482071713,0.2004163253386681,0.10396430757125313
800,2496,2329,0,167,0,57.302692255011564,5.004455148465532,2.6646634615384617,5.254496537292611,42.25280448717949,43.97423787033061,39.089308716187205,0.2005331509006556,0.10420518967548065
900,2812,2617,0,195,0,57.14567896544108,5.010622216869659,2.661095305832148,5.251535640107826,42.26066856330014,43.826518914787925,39.00993504012228,0.20106481953248265,0.10425059399041396
1000,3120,2935,0,185,0,57.54500707431254,5.01030454441378,2.6596153846153845,5.27465952924506,42.95128205128205,44.23304940374787,39.373424190800684,0.2012581711502374,0.10576012121426777
