time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,42,0,0,42,0,0,0,2.6904761904761907,0,0.0,0,0,0.0,0.0
100,963,176,430,357,27.40705433880218,34.35353794819048,4.988295405864974,2.687435098650052,4.774225122349103,15.195223260643822,21.136363636363637,17.289772727272727,0.11736323809116789,0.497299942524015
200,1901,448,1109,344,30.15107039416441,41.96009277305729,4.986717509462064,2.668595476065229,4.888962677646433,19.362966859547605,28.651785714285715,21.189732142857142,0.12056966990525642,0.5490416938086805
300,2830,717,1768,345,31.3195059004498,43.63057608083283,4.988086218253408,2.6731448763250882,4.933056520633845,20.570671378091873,30.384937238493723,21.337517433751742,0.11981800400293961,0.552234608909323
400,3742,964,2446,332,31.598373512128408,45.48808446592464,4.991534320006079,2.673436664885088,4.949280245022971,21.591929449492252,32.25,22.466804979253112,0.11902846776623331,0.5546432177777239
500,4675,1236,3089,350,31.87847241143065,46.41743129120504,4.994699746506272,2.672513368983957,4.950129970155001,21.99657754010695,33.11893203883495,22.961165048543688,0.11798031565777739,0.5559281348635361
600,5564,1503,3736,325,31.842093968212897,46.83322325823105,4.991990349092548,2.6684040258806614,4.957017649177573,22.26114306254493,33.54091816367266,22.942115768463072,0.11761124841748197,0.5579050371555254
700,6478,1768,4383,327,31.9038563793611,46.838983247253324,4.994023412218942,2.6667181228774313,4.966675716030949,22.593084285273232,33.57070135746606,22.940045248868778,0.11696843000243541,0.560402824249524
800,7406,2028,5028,350,32.06410669879378,47.39013128353745,4.9924550966808345,2.661895760194437,4.97226638403109,22.804212800432083,34.108481262327416,23.24852071005917,0.11656127131776799,0.5607976146362628
900,8362,2298,5704,360,32.006261816114176,48.00953031687291,4.993639358831693,2.6649127003109303,4.979301557583795,22.89990432910787,34.708442123585726,23.547432550043517,0.11786571263873395,0.5623663344657674
1000,9333,2572,6398,363,31.991688532230878,48.38582749234995,4.996108339098568,2.664416586306654,4.986104979436299,22.99228543876567,35.06609642301711,23.772550544323483,0.118162518659241,0.5636618168689113
