time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,535,216,5,314,12.6,40.83577721846337,4.94538858164124,2.6785046728971964,4.738883632923368,28.08785046728972,27.837962962962962,18.09259259259259,0.2945030098733742,0.1708257614031387
200,1058,651,30,377,32.11595288043377,54.189970863777226,4.961583130492243,2.68241965973535,4.806248643957474,41.87523629489603,41.03840245775729,18.443932411674346,0.3742871966142405,0.24469292450135652
300,1585,1128,52,405,45.25485527649057,61.56544115574284,4.975312866222453,2.683280757097792,4.854266167548729,47.45236593059937,48.359042553191486,18.4822695035461,0.3890521168611748,0.26555591071244405
400,2134,1638,79,417,43.522967982561404,65.63869095116277,4.990057213144513,2.6743205248359887,4.878415300546448,50.201499531396436,52.347374847374844,18.293650793650794,0.4045978132399196,0.27840346245456365
500,2667,2158,107,402,45.21493476833111,67.65990282045605,5.002904826676292,2.6670416197975255,4.892067031320768,52.64979377577803,54.386005560704355,18.291010194624654,0.41416929507038486,0.2878137919442955
600,3216,2698,128,390,47.54342211816965,68.95713983751737,4.992577133294018,2.665422885572139,4.878927807185494,53.88059701492537,55.693476649369906,18.377687175685693,0.42175939590162925,0.29514280449877717
700,3753,3221,145,387,48.04575129036773,69.25960057530597,4.990920269585351,2.6648014921396217,4.878385478863148,54.425259792166266,56.01210804098106,18.36976094380627,0.4283699351577603,0.29800055510765355
800,4283,3719,159,405,46.472179052448425,69.7556046950654,4.991283038411766,2.661685734298389,4.878600057848849,55.13285080551016,56.51546114546921,18.31352514116698,0.43015276962290766,0.3005190843803554
900,4809,4222,189,398,49.2550716136253,70.51551075467208,4.993801072977677,2.6652110625909753,4.881093071035072,55.82553545435641,57.24940786357177,18.338938891520606,0.43359160333557883,0.3033068152844124
1000,5343,4728,211,404,48.46047017415812,70.79430832144526,4.993764525315234,2.665918023582257,4.886111291474579,56.33614074489987,57.515228426395936,18.27834179357022,0.4353382682660179,0.30564924261270765
