time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,680,275,0,405,0,45.361180866582494,4.927523707501209,2.6676470588235293,4.503249097472924,27.516176470588235,32.2,30.330909090909092,0.34634853110455033,0.184656131219395
200,1304,827,26,451,57.27868051083088,55.08546964667624,4.947635591718749,2.666411042944785,4.686738351254481,40.11042944785276,41.97944377267231,33.45223700120919,0.3775432381850699,0.2437012863513555
300,1993,1422,75,496,56.38907019602966,61.508909679366326,4.977771196036782,2.663321625689915,4.787225108906734,45.76567987957853,48.29676511954993,34.26019690576653,0.40424605791713597,0.28070636255486614
400,2690,2055,141,494,56.58390120482701,64.03783050861735,4.9783719444641035,2.6617100371747213,4.846375846375846,48.69256505576208,50.821411192214114,34.07396593673966,0.4230902157936244,0.2997576119751051
500,3353,2674,188,491,59.80771707168138,66.00664138158322,4.9892590361117986,2.662690128243364,4.886012143429946,50.879809126155685,52.776364996260284,34.463724756918474,0.4276576486937407,0.30792767781567376
600,4037,3315,237,485,62.3924161991237,66.551625263781,4.990224058466073,2.6670795144909585,4.896021467740054,51.97399058706961,53.31493212669683,34.584012066365005,0.4315965890233818,0.31312933827038897
700,4667,3940,258,469,62.101494289636456,67.3985862945812,4.9938662930141655,2.666380972787658,4.908261268082732,52.78037283051211,54.1256345177665,34.666497461928934,0.43273033486616264,0.31322964043145374
800,5328,4587,292,449,62.51792136744739,67.73807174388963,4.998017068094551,2.6666666666666665,4.9062797747942835,53.155968468468465,54.42838456507521,34.464355788096796,0.43306620068607643,0.3128372731861154
900,5985,5196,321,468,61.74718841826478,68.1326464340681,4.994710950703454,2.6685045948203845,4.910073153561262,53.60634920634921,54.827944572748265,34.63587374903772,0.4337144527952269,0.31304040611664374
1000,6669,5844,355,470,60.95390404103837,68.44366332535246,4.99323064714762,2.669965512070775,4.9090225049592995,53.804918278602486,55.13740588637919,34.58709787816564,0.4360039455086281,0.31283831977558685
