time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.933333333333333,0,0.0,0,0,0.0,0.0
100,367,152,0,215,0,38.881653034669775,4.9722540056933955,2.7029972752043596,5.087081339712919,28.970027247956402,25.638157894736842,18.263157894736842,0.3050132898234168,0.11231739209914718
200,688,471,0,217,0,53.9293045721214,4.989349594028497,2.6598837209302326,5.215390348425563,40.684593023255815,40.67515923566879,18.681528662420384,0.3555098507718917,0.14569598340057122
300,1023,777,0,246,0,60.26136423092901,5.029459042636959,2.644183773216031,5.265362818090899,46.317693059628546,46.92921492921493,19.036036036036037,0.36869866712138083,0.16105939022723648
400,1337,1105,0,232,0,63.82378659719946,5.02820984618688,2.6589379207180253,5.260952380952381,49.579655946148094,50.54841628959276,18.981900452488688,0.3734640724840708,0.16646561278656144
500,1630,1401,0,229,0,66.13336297072179,5.040142546914349,2.668711656441718,5.271542090886516,52.094478527607365,52.80371163454675,19.012134189864383,0.37586554830691893,0.17119637468622084
600,1955,1717,1,237,25.81234158192794,67.33950022256815,5.027721329046528,2.6639386189258314,5.280747852450733,53.45575447570332,53.9668025626092,19.01572510192196,0.378787841895936,0.17555560733146958
700,2281,2022,1,258,25.81234158192794,68.87132474724271,5.034106549889148,2.6654975887768524,5.271452180177127,54.53792196405085,55.49455984174085,19.04005934718101,0.3787169972823027,0.1793194237402286
800,2632,2372,2,258,47.40617079096397,69.93895517661139,5.0290598718401425,2.6645136778115504,5.249731817206608,55.78039513677812,56.554384485666105,18.922849915682967,0.38836441939629723,0.18749689286141832
900,2965,2696,2,267,47.40617079096397,70.54522790822719,5.025741039781604,2.663743676222597,5.246909736276738,56.83473861720068,57.1713649851632,18.93879821958457,0.3938228193721382,0.1923567625468971
1000,3282,3022,2,258,47.40617079096397,71.40999592465656,5.025706996025846,2.6666666666666665,5.252473596442468,57.58196221815966,58.030774321641296,18.920582395764395,0.3947050419887502,0.19406598380301474
