time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,73,49,3,21,14.084241032986649,32.035858199696875,4.940897452330965,2.6986301369863015,4.0494296577946765,14.58904109589041,18.591836734693878,17.448979591836736,0.02122355631789594,0.0994772012578617
200,140,116,7,17,16.8071598949481,31.39844196081097,4.920762960915817,2.6857142857142855,4.162616822429906,15.907142857142857,18.17241379310345,17.301724137931036,0.021120586730342818,0.09536233583489691
300,214,182,7,25,16.8071598949481,32.01381089625131,4.935287080536572,2.6682242990654204,4.195428571428572,17.154205607476637,18.774725274725274,18.03846153846154,0.020159546627682375,0.09642272185824909
400,284,254,7,23,16.8071598949481,31.990316752155852,4.958749244433288,2.658450704225352,4.174129353233831,17.725352112676056,18.736220472440944,18.070866141732285,0.01941312864795706,0.09639951627088844
500,345,321,7,17,16.8071598949481,32.543543628867944,4.956979130851518,2.6608695652173915,4.239735099337748,18.556521739130435,19.339563862928348,18.598130841121495,0.01917687513432186,0.09771128841607578
600,408,377,8,23,16.723980831790033,32.58752741294322,4.967754046558281,2.6642156862745097,4.2427843803056025,18.375,19.360742705570292,18.641909814323608,0.018940719411307552,0.09489756158873806
700,484,445,12,27,16.10780365750927,32.55483243565383,4.964307671939246,2.6632231404958677,4.27027027027027,18.28099173553719,19.339325842696628,18.631460674157303,0.01921767599186932,0.09541570660522276
800,556,518,14,24,17.099423437130124,32.569470687677075,4.982179538226697,2.6636690647482015,4.2737150020894275,18.39388489208633,19.332046332046332,18.596525096525095,0.0194726049041556,0.09713408771540573
900,618,581,15,22,17.03999659076664,32.4499038374065,4.975226353739178,2.6666666666666665,4.288888888888889,18.42556634304207,19.179001721170398,18.390705679862307,0.019299386191115975,0.09567685444133704
1000,684,648,17,19,17.089090812446937,32.28923323362331,4.974968419234417,2.665204678362573,4.309417040358745,18.264619883040936,19.07253086419753,18.260802469135804,0.019202233086680644,0.09525231649709309
