time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.764705882352941,0,0.0,0,0,0.0,0.0
100,374,226,1,147,39.71355329385145,35.78756272603837,5.055411019900708,2.6470588235294117,5.098382749326146,20.22994652406417,22.54424778761062,20.6858407079646,0.45043152691529104,0.14644254697026243
200,731,561,1,169,39.71355329385145,39.663678764992916,5.033825643640334,2.652530779753762,5.198263791654998,25.393980848153216,26.254901960784313,20.766488413547236,0.48202654942250034,0.17445515983988533
300,1088,928,3,157,40.38660347570274,41.958481138736744,5.0257845284479,2.6534926470588234,5.2026200873362445,27.375919117647058,28.627155172413794,21.061422413793103,0.4912318957882982,0.18358131699312152
400,1436,1275,3,158,40.38660347570274,42.224264439366934,5.023442058323867,2.653899721448468,5.242939330543933,27.92339832869081,28.92705882352941,20.95921568627451,0.48615257874891804,0.18021786535046433
500,1806,1638,4,164,30.289952606777057,42.74932710581555,5.005941758254268,2.6522702104097453,5.2111496834796815,28.260243632336657,29.47069597069597,21.00671550671551,0.49433267351829546,0.18177891909623897
600,2184,2007,9,168,28.275471829371735,42.450014846876364,5.0110850132959825,2.651098901098901,5.226940830885439,28.516025641025642,29.193821624314896,20.885899352267064,0.49431791320150037,0.18253450764866724
700,2564,2386,11,167,41.436295253836995,42.77341312790384,5.003493005863109,2.6517160686427457,5.235126469540434,28.656396255850233,29.505029337803855,20.87300922045264,0.4979515041990831,0.18291686387562164
800,2958,2758,11,189,41.436295253836995,42.89550572114256,5.0003183289644495,2.658215010141988,5.24234693877551,29.178498985801216,29.629441624365484,20.935460478607688,0.5009669610466267,0.18882241031693292
900,3344,3151,11,182,41.436295253836995,43.38749609345238,5.00230511734565,2.6629784688995217,5.236353047069413,29.57505980861244,30.091399555696604,20.962868930498253,0.5089129091065727,0.1919253485670027
1000,3729,3525,16,188,42.875446970233064,43.574829975898055,5.00258731710024,2.662912308930008,5.247691727906538,29.873424510592653,30.27290780141844,20.965390070921988,0.5128913178963772,0.19327310753152183
