time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,131,94,7,30,22.086703687820528,26.39828890383164,4.972062202469507,2.6412213740458017,4.473684210526316,11.679389312977099,13.72340425531915,12.46808510638298,0.03727686805947668,0.14584109730848846
200,259,204,12,43,20.713617510672105,28.867970877936603,4.960270866454584,2.667953667953668,4.571984435797665,13.61003861003861,15.764705882352942,13.191176470588236,0.03742044792714557,0.15825203843913763
300,392,332,22,38,26.523989194200215,29.352872496134758,4.953388901775941,2.663265306122449,4.650316455696203,14.994897959183673,16.102409638554217,13.316265060240964,0.03609382865196839,0.16236234157745771
400,537,453,41,43,24.9728659406271,29.632564292782284,4.9424542448610795,2.670391061452514,4.704081632653061,15.452513966480447,16.481236203090507,13.642384105960264,0.03721638901686924,0.16628156397261473
500,663,571,50,42,24.305354746208746,30.01862475674182,4.9489241006616185,2.668174962292609,4.716464782413638,15.856711915535445,16.838879159369526,13.845884413309982,0.036738779880541916,0.1649292252022141
600,790,682,63,45,26.59030918626126,30.28491188733463,4.951497970962288,2.6658227848101266,4.725185185185185,16.149367088607594,17.124633431085044,14.105571847507331,0.036448235458522577,0.1651146978834104
700,940,823,78,39,25.58699754151426,30.38773378249354,4.9601180668708125,2.6617021276595745,4.736453201970443,16.365957446808512,17.234507897934385,14.143377885783718,0.0372931092663823,0.1681987750556798
800,1069,939,89,41,26.304402808352428,30.156710136855956,4.961339924145941,2.6632366697848457,4.72275074748573,16.253507951356408,16.975505857294994,13.980830670926517,0.037275258457718036,0.16698887366222934
900,1208,1069,97,42,25.953692394687035,30.27122497768066,4.969142259683028,2.665562913907285,4.724056043695084,16.46771523178808,17.059869036482695,13.947614593077642,0.037178537006303296,0.16772017453209387
1000,1347,1198,103,46,26.18323743647749,30.435712826228972,4.977181158182866,2.6651818856718634,4.733730327520204,16.524127691165553,17.196994991652755,14.07178631051753,0.03739441317100439,0.1675666872385665
