time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,625,287,42,296,17.214846642633965,43.09268197926598,5.00783345187966,2.6848,4.082727027755322,24.2416,29.94076655052265,15.212543554006968,0.4455427397693143,0.15870768202563246
200,1215,761,166,288,21.475004129137314,48.36706997622153,4.981039060429256,2.68641975308642,4.278992558672009,30.762962962962963,35.08541392904073,15.81208935611038,0.4760822895245157,0.18426355877024983
300,1814,1243,267,304,22.964791319134374,51.20757394178428,4.983300435495614,2.6764057331863285,4.30242825607064,33.30705622932745,37.93322606596943,15.956556717618664,0.4881636877041962,0.19355599975326143
400,2424,1767,352,305,22.487749341648136,52.54853494516944,4.985203794160737,2.6716171617161715,4.328720787207872,34.84405940594059,39.3106960950764,16.036219581211093,0.4943970191884158,0.19699510615790136
500,3036,2301,475,260,24.307515144392543,52.82498404903054,4.998372443845199,2.671277997364954,4.344088649881854,35.121870882740446,39.52759669708822,16.137331594958713,0.5009197344392554,0.19715758090439184
600,3659,2815,525,319,24.027610115677245,52.307666780869994,4.99962325636879,2.6739546324132277,4.360655737704918,35.18556982782181,39.00071047957371,16.12113676731794,0.5078358228316798,0.19740125797764527
700,4297,3357,633,307,23.873280577916656,52.874099366511146,4.997321466545523,2.6737258552478473,4.368442062043796,35.65510821503374,39.536490914507,16.176050044682754,0.5159622492211509,0.2008727092785118
800,4894,3854,720,320,24.38570178610352,52.818385816321936,4.997188636344887,2.675316714344095,4.3798472676782705,36.094809971393545,39.485469641930464,16.17955371043072,0.5174021533537034,0.20241133112435825
900,5534,4402,785,347,24.699790853565673,53.02589246127501,4.99612875054418,2.6723888688109865,4.37883378746594,36.299060354174195,39.688550658791456,16.22557928214448,0.5219311396187221,0.20488005115916263
1000,6104,4976,869,259,25.129284474672357,53.26248667505628,5.000680503594719,2.6739842726081258,4.372038562117013,36.70249017038008,39.92363344051447,16.231109324758844,0.5281643159581707,0.20662612731606217
