time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,147,88,17,42,11.35641668496823,35.744933257451656,5.0074999533370805,2.6802721088435373,5.2100840336134455,16.87074829931973,22.40909090909091,18.829545454545453,0.032454518179090716,0.18228135313531377
200,269,192,28,49,19.1657836093271,37.94573062679383,5.034306679987322,2.6691449814126393,5.342056074766355,21.24907063197026,24.755208333333332,19.765625,0.031087580857288553,0.21192150132860973
300,400,299,50,51,22.63071703644459,39.97135746739389,5.0176103912397165,2.6675,5.374492753623189,23.1775,26.67558528428094,20.16722408026756,0.03164996556473831,0.22308830492424286
400,521,408,65,48,20.588593581377825,40.3543295878215,5.0270247434275,2.6660268714011517,5.453367875647668,24.24184261036468,27.063725490196077,20.05392156862745,0.0312427034432609,0.2281256695950292
500,644,522,79,43,21.150462495593413,41.109024879236514,5.029686029359597,2.669254658385093,5.548801667245572,24.805900621118013,27.764367816091955,19.911877394636015,0.03126822630449605,0.22720998848589577
600,772,636,91,45,19.92841540710646,40.36920491685324,5.03122246169358,2.6761658031088085,5.512445095168375,24.384715025906736,26.9937106918239,19.754716981132077,0.03150473990664564,0.22428029209373934
700,911,739,109,63,19.55096500395234,40.847551698633424,5.0194254150207325,2.6739846322722283,5.538593481989708,24.81119648737651,27.430311231393777,20.06359945872801,0.03192196739430744,0.23145491388044534
800,1037,858,125,54,19.189071226805755,41.68433358258335,5.026317275702214,2.673095467695275,5.592592592592593,25.918997107039537,28.2995337995338,20.367132867132867,0.03185799485893835,0.2399817814826464
900,1171,976,139,56,18.487012899510166,42.04279548849798,5.018821266010768,2.6806148590947907,5.580192165558019,25.78992314261315,28.63217213114754,20.3125,0.03228092718143053,0.24065735230302018
1000,1307,1095,156,56,19.390597635551845,42.07337250047033,5.011660361618325,2.6809487375669474,5.569941444372153,26.20045906656465,28.654794520547945,20.236529680365297,0.03256215157262547,0.247836095764272
