time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,88,51,0,37,0,35.75332705834858,4.862718470078176,2.625,5.586572438162544,17.96590909090909,23.529411764705884,21.176470588235293,0.10814814814814801,0.028227207977208006
200,173,139,0,34,0,39.03025440773964,4.947658483323985,2.653179190751445,5.536376604850214,22.433526011560694,25.798561151079138,24.64748201438849,0.1154224438221431,0.02988260706235916
300,262,228,0,34,0,39.31134841088453,4.97728365827538,2.6374045801526718,5.550949913644214,24.53435114503817,26.19736842105263,24.469298245614034,0.1188577540106945,0.03221882352941193
400,352,314,0,38,0,39.21071353353634,4.94447787519867,2.659090909090909,5.518041237113402,24.329545454545453,26.127388535031848,24.579617834394906,0.11788942052099892,0.032022660818713494
500,438,404,0,34,0,39.2839602099537,4.971672627441358,2.6598173515981736,5.469758064516129,24.77625570776256,26.064356435643564,24.673267326732674,0.12175615071880591,0.03247902259105586
600,520,483,0,37,0,39.65939747091009,4.992095324418086,2.6769230769230767,5.462962962962963,24.96153846153846,26.347826086956523,25.0351966873706,0.1236561631139941,0.03310347157862226
700,603,570,0,33,0,39.848081646570606,5.004257892492424,2.6865671641791047,5.467402921268258,25.451077943615257,26.46842105263158,25.04035087719298,0.12561370203214184,0.03385465918045713
800,695,654,0,41,0,39.96114665239642,5.00240993238206,2.6690647482014387,5.455742725880551,25.63021582733813,26.56269113149847,25.293577981651374,0.1267587408621767,0.034605733242599
900,781,743,0,38,0,39.77603143163751,5.009147926493807,2.669654289372599,5.427131571778807,25.509603072983353,26.42799461641992,25.18707940780619,0.12764572293716772,0.034691584658086486
1000,870,832,0,38,0,39.65795400359904,5.009762283929516,2.6666666666666665,5.43397608005858,25.589655172413792,26.33533653846154,25.10216346153846,0.12653954296394118,0.03455118190463161
