time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.676470588235294,0,0.0,0,0,0.0,0.0
100,789,231,15,543,38.14355824471791,51.232634402856036,4.950368238075382,2.6806083650190113,5.219737690819179,30.769328263624843,38.40692640692641,29.77056277056277,0.558817295283024,0.2410962687866297
200,1537,723,155,659,51.70372427833276,66.55765415313313,5.007063140477497,2.6922576447625244,5.5360985277463195,50.88744307091737,53.25864453665284,36.39142461964039,0.5897798421106069,0.36824852846895234
300,2306,1250,333,723,65.17250696809198,74.96471396078121,4.999094361603615,2.6903729401561143,5.6119549240568345,59.60450997398092,61.5608,37.0528,0.5961257845012076,0.4140813247982974
400,3057,1794,556,707,72.42557949522153,80.36167738001902,4.987609900227715,2.6840039254170756,5.659470124013529,65.68465816159633,66.9866220735786,37.400222965440356,0.598931905885945,0.44042466125577934
500,3798,2398,697,703,73.94271005840373,85.15395818085065,4.987136947979814,2.6732490784623484,5.681451001624255,69.07345971563981,71.83569641367806,37.73978315262719,0.5992088442250363,0.454183186911098
600,4536,2918,897,721,75.51992425040177,87.64230250777362,4.98484840908339,2.6708553791887124,5.701968151412469,71.59766313932981,74.35538039753256,37.997258396161754,0.5992048760462899,0.4631167828714426
700,5270,3471,1082,717,77.96350139000769,89.99295058797014,4.992204746461582,2.6722960151802657,5.717151321316453,73.60588235294118,76.71881302218381,38.1403053874964,0.5976300394138193,0.46887152794775294
800,6017,3989,1324,704,77.64530514203855,91.30846736288582,4.99294410626914,2.668938008974572,5.713548468902555,74.88765165364799,78.03108548508398,38.17798947104537,0.5990202538166208,0.47204008874796755
900,6798,4533,1522,743,79.38708296113995,91.92994856082682,4.989519847655695,2.668726095910562,5.724686359996441,75.71609296852016,78.65232737701301,38.20185307743216,0.5983362042617454,0.47600363495545384
1000,7576,5084,1755,737,80.23136789061388,92.30857253210009,4.988209504866241,2.668294614572334,5.720099520170606,76.47386483632523,79.04642014162077,38.31077891424076,0.6008704956589813,0.47954835768019094
