time,node,sf
100,pop17,d
100,pop17,e
100,pop19,b
100,pop19,e
100,pop27,b
100,pop27,a
100,pop29,a
100,pop29,b
100,pop29,c
100,pop14,a
100,pop14,c
100,pop31,a
100,pop31,d
100,pop31,b
100,pop31,c
100,pop25,a
100,pop25,b
100,pop25,c
100,pop51,d
100,pop51,e
100,pop51,b
100,pop50,b
100,pop20,c
100,pop20,d
100,pop20,e
100,pop30,e
100,pop30,a
100,pop48,c
100,pop28,e
100,pop28,b
100,pop28,c
100,pop56,b
200,pop17,b
200,pop17,e
200,pop19,b
200,pop19,a
200,pop27,a
200,pop27,b
200,pop27,c
200,pop29,b
200,pop29,a
200,pop29,c
200,pop14,a
200,pop14,b
200,pop14,c
200,pop14,d
200,pop31,d
200,pop51,a
200,pop51,b
200,pop51,d
200,pop51,c
200,pop51,e
200,pop50,a
200,pop50,b
200,pop50,c
200,pop20,a
200,pop20,d
200,pop20,b
200,pop30,a
200,pop30,d
200,pop30,c
200,pop30,e
200,pop4,b
200,pop43,e
200,pop9,a
200,pop5,c
200,pop46,c
200,pop28,c
200,pop56,c
200,pop26,b
200,pop49,c
300,pop17,c
300,pop17,a
300,pop17,b
300,pop19,b
300,pop19,a
300,pop19,c
300,pop27,b
300,pop27,a
300,pop27,c
300,pop29,b
300,pop29,a
300,pop29,c
300,pop14,b
300,pop14,a
300,pop14,c
300,pop31,c
300,pop31,a
300,pop31,b
300,pop25,c
300,pop25,b
300,pop51,b
300,pop51,c
300,pop50,a
300,pop50,b
300,pop50,c
300,pop20,a
300,pop30,d
300,pop30,a
300,pop30,e
300,pop30,b
300,pop30,c
300,pop48,d
300,pop48,e
300,pop4,a
300,pop5,b
300,pop5,c
300,pop46,a
300,pop45,c
300,pop36,b
300,pop36,d
300,pop36,a
400,pop17,b
400,pop17,a
400,pop17,c
400,pop17,d
400,pop17,e
400,pop19,b
400,pop19,a
400,pop27,c
400,pop27,d
400,pop27,e
400,pop27,b
400,pop29,e
400,pop29,a
400,pop29,b
400,pop29,c
400,pop14,b
400,pop14,d
400,pop14,e
400,pop31,b
400,pop25,a
400,pop25,b
400,pop51,a
400,pop51,b
400,pop50,e
400,pop20,a
400,pop20,b
400,pop20,c
400,pop30,b
400,pop48,c
400,pop4,a
400,pop4,b
400,pop4,c
400,pop9,d
400,pop55,a
400,pop46,a
500,pop17,a
500,pop17,c
500,pop17,b
500,pop19,c
500,pop19,a
500,pop19,d
500,pop27,b
500,pop27,a
500,pop27,c
500,pop27,d
500,pop29,a
500,pop29,c
500,pop29,b
500,pop14,e
500,pop14,d
500,pop14,a
500,pop14,b
500,pop14,c
500,pop31,e
500,pop31,d
500,pop31,b
500,pop25,c
500,pop51,b
500,pop51,a
500,pop50,b
500,pop20,c
500,pop20,b
500,pop30,b
500,pop30,a
500,pop43,b
500,pop43,a
500,pop43,c
500,pop55,a
500,pop46,a
500,pop28,e
500,pop36,d
500,pop36,b
500,pop36,a
500,pop36,c
600,pop17,c
600,pop17,a
600,pop17,b
600,pop17,d
600,pop19,c
600,pop19,d
600,pop19,e
600,pop27,c
600,pop27,d
600,pop27,e
600,pop29,a
600,pop29,c
600,pop14,e
600,pop14,c
600,pop31,d
600,pop31,b
600,pop25,d
600,pop25,e
600,pop51,b
600,pop51,a
600,pop51,c
600,pop20,d
600,pop20,a
600,pop20,e
600,pop20,b
600,pop20,c
600,pop30,a
600,pop30,d
600,pop30,e
600,pop48,b
600,pop48,c
600,pop10,d
600,pop28,c
600,pop36,b
600,pop36,c
600,pop36,e
600,pop22,d
600,pop22,a
700,pop17,b
700,pop17,c
700,pop17,d
700,pop19,c
700,pop19,e
700,pop19,a
700,pop19,d
700,pop27,a
700,pop27,b
700,pop27,c
700,pop29,d
700,pop29,e
700,pop14,c
700,pop31,c
700,pop31,d
700,pop25,e
700,pop25,a
700,pop51,b
700,pop51,a
700,pop51,d
700,pop51,c
700,pop51,e
700,pop50,b
700,pop50,a
700,pop20,a
700,pop20,b
700,pop20,c
700,pop30,a
700,pop30,d
700,pop30,e
700,pop48,c
700,pop9,c
700,pop36,a
800,pop17,e
800,pop17,a
800,pop17,b
800,pop17,c
800,pop17,d
800,pop19,b
800,pop19,a
800,pop19,c
800,pop27,b
800,pop27,a
800,pop27,c
800,pop29,d
800,pop29,a
800,pop29,e
800,pop29,b
800,pop14,a
800,pop14,b
800,pop14,c
800,pop31,d
800,pop31,e
800,pop25,a
800,pop25,b
800,pop51,c
800,pop20,c
800,pop20,d
800,pop20,a
800,pop9,b
800,pop9,d
800,pop9,c
800,pop9,e
800,pop36,b
800,pop36,a
800,pop36,c
900,pop17,c
900,pop17,d
900,pop17,a
900,pop17,e
900,pop17,b
900,pop19,e
900,pop19,d
900,pop19,a
900,pop19,b
900,pop19,c
900,pop27,d
900,pop27,b
900,pop27,c
900,pop27,e
900,pop27,a
900,pop29,b
900,pop29,c
900,pop29,a
900,pop29,d
900,pop29,e
900,pop14,d
900,pop31,b
900,pop25,c
900,pop51,d
900,pop51,a
900,pop51,b
900,pop51,c
900,pop20,b
900,pop20,a
900,pop20,c
900,pop52,c
