time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.7586206896551726,0,0.0,0,0,0.0,0.0
100,694,118,286,290,23.22692871666951,43.63429969762037,4.991083004257609,2.652737752161383,4.998597475455821,20.54178674351585,30.60169491525424,23.838983050847457,0.05812865973294872,0.48835065557260937
200,1355,319,731,305,26.63330206114534,56.62513237245587,4.992659232340168,2.6538745387453875,5.16915695681974,27.82952029520295,43.58620689655172,28.018808777429467,0.05735503801759553,0.5516295627673148
300,2015,560,1143,312,29.241278032881706,63.37162678234008,5.006805380505619,2.646650124069479,5.2575092520870985,30.316129032258065,50.24107142857143,29.276785714285715,0.05655639140151789,0.5676800390064215
400,2647,792,1557,298,29.262603786473104,65.62959623799306,5.009370579253447,2.647903286739705,5.286396781493588,31.77030600680015,52.46212121212121,29.507575757575758,0.05532526338190221,0.573668299915025
500,3268,1030,1945,293,29.660562353293066,67.42423967877204,5.0170099785441336,2.65452876376989,5.281885125184094,32.922888616891065,54.199029126213595,29.819417475728155,0.05567968499497611,0.578962189757446
600,3907,1255,2358,294,29.927592580551895,68.20884260629808,5.014872528153152,2.6616329664704375,5.301374332205048,33.272331712311235,54.94342629482072,30.1195219123506,0.0553473342106629,0.5803247146413106
700,4525,1466,2780,279,30.53963832088966,69.03146288857742,5.01522030973614,2.663646408839779,5.3037109375,33.606187845303864,55.756480218281034,30.422237380627557,0.05551744514209291,0.5819879148410995
800,5170,1695,3190,285,30.4294957579451,69.26719057229225,5.014460199812852,2.6667311411992265,5.317602312490491,33.80328820116054,55.9646017699115,30.686135693215338,0.05566477620080739,0.58159238198873
900,5836,1930,3606,300,30.53469934997319,69.45409487057132,5.006923247886364,2.665352981494174,5.3179489944465415,33.80123372172721,56.18497409326425,30.81139896373057,0.055734018094468,0.5807173248777858
1000,6471,2177,4003,291,30.531830653057735,69.55311411107972,5.002844179939892,2.663730489877917,5.31944847605225,33.98331015299026,56.31649058337161,30.943959577400094,0.05573238831395922,0.5806351554319965
