time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,369,106,85,178,30.49606469800394,39.43958960541762,5.016825182962722,2.6802168021680215,5.607038123167156,20.726287262872628,26.254716981132077,24.632075471698112,0.04589624126099625,0.3076820299335909
200,722,310,215,197,35.01289359641482,52.72414579840015,5.041182565154366,2.662049861495845,5.777503429355281,29.167590027700832,39.39677419354839,31.14516129032258,0.04382939079178266,0.33190075915009043
300,1091,498,395,198,37.646948384332816,56.656392672814896,5.037689054110749,2.6700274977085243,5.853851217906517,32.6012832263978,43.234939759036145,33.610441767068274,0.04541640202317402,0.36050978478202894
400,1446,693,560,193,38.8755675312947,58.45319836844015,5.041327890163921,2.6832641770401104,5.892380952380952,34.22959889349931,44.94805194805195,34.95238095238095,0.04573487401186738,0.3670312957004966
500,1812,886,752,174,39.77936593618592,58.53736950590624,5.032470361717941,2.681567328918322,5.918414487665157,35.35044150110375,45.04966139954853,34.830699774266364,0.04591023596225731,0.3762264173692326
600,2159,1067,931,161,39.82166026941892,59.59291781912966,5.030196197762134,2.6748494673459935,5.914167369793664,35.712366836498376,46.130271790065606,34.864104967197754,0.046213216248120116,0.3759610050927278
700,2513,1248,1103,162,39.6203640289995,59.507416927593276,5.025055357819693,2.66374850775965,5.91892249652525,35.586549940310384,46.06730769230769,34.625,0.046118338314242745,0.3755722969813432
800,2841,1425,1255,161,39.55422455894263,58.8219315562834,5.018267181808061,2.663498768039423,5.918817676324261,35.594156986976415,45.44631578947369,34.30035087719298,0.04598214685911582,0.3724424527471467
900,3185,1590,1425,170,39.84855062068764,58.326344626601475,5.017916322142943,2.660282574568289,5.923933014856423,35.430141287284144,44.98364779874214,34.15597484276729,0.0457878885829887,0.37104987366707337
1000,3527,1766,1584,177,40.18587582880575,58.391367970453764,5.0230443399141125,2.6640204139495323,5.934433962264151,35.670541536716755,45.05605889014723,34.15911664779162,0.0456003260967249,0.37261588689388875
