time,node,sf
100,pop0,e
100,pop0,b
100,pop0,a
100,pop0,c
100,pop0,d
100,pop1,a
100,pop1,b
100,pop1,c
100,pop7,a
100,pop7,c
100,pop7,d
100,pop7,b
100,pop7,e
100,pop10,c
100,pop10,a
100,pop10,e
100,pop10,b
100,pop11,b
100,pop11,a
100,pop11,c
100,pop11,d
100,pop11,e
100,pop16,a
100,pop16,b
100,pop16,c
100,pop16,d
100,pop16,e
100,pop28,d
100,pop28,e
100,pop28,b
100,pop28,a
100,pop31,b
100,pop31,d
100,pop31,a
100,pop31,c
100,pop31,e
100,pop33,a
100,pop33,c
100,pop33,d
100,pop33,e
100,pop34,b
100,pop34,a
100,pop34,c
100,pop34,e
100,pop35,a
100,pop35,c
100,pop35,b
100,pop35,d
100,pop35,e
100,pop37,a
100,pop37,b
100,pop37,c
100,pop48,b
100,pop48,a
100,pop48,c
100,pop48,d
100,pop48,e
100,pop52,d
100,pop52,e
100,pop52,c
100,pop52,a
100,pop52,b
100,pop56,b
100,pop56,a
100,pop56,e
100,pop56,d
100,pop56,c
100,pop67,c
100,pop67,b
100,pop67,d
100,pop67,e
100,pop67,a
200,pop0,c
200,pop0,a
200,pop0,d
200,pop0,b
200,pop0,e
200,pop1,b
200,pop1,e
200,pop1,c
200,pop1,a
200,pop1,d
200,pop7,b
200,pop7,d
200,pop7,e
200,pop7,a
200,pop7,c
200,pop10,c
200,pop10,d
200,pop10,a
200,pop10,b
200,pop10,e
200,pop11,b
200,pop11,a
200,pop11,c
200,pop11,e
200,pop11,d
200,pop16,a
200,pop16,b
200,pop16,e
200,pop16,c
200,pop28,d
200,pop28,e
200,pop28,b
200,pop28,a
200,pop28,c
200,pop31,b
200,pop31,a
200,pop31,c
200,pop33,c
200,pop33,a
200,pop33,b
200,pop33,d
200,pop33,e
200,pop34,b
200,pop34,a
200,pop34,c
200,pop34,d
200,pop34,e
200,pop35,b
200,pop35,c
200,pop35,a
200,pop35,d
200,pop35,e
200,pop37,a
200,pop37,c
200,pop37,d
200,pop37,b
200,pop37,e
200,pop48,d
200,pop48,e
200,pop48,b
200,pop52,a
200,pop52,b
200,pop52,c
200,pop56,a
200,pop56,c
200,pop56,d
200,pop56,e
200,pop56,b
200,pop67,b
200,pop67,c
200,pop67,a
200,pop67,d
200,pop67,e
300,pop0,a
300,pop0,c
300,pop0,b
300,pop1,a
300,pop1,e
300,pop1,b
300,pop1,c
300,pop1,d
300,pop7,a
300,pop7,c
300,pop7,b
300,pop7,d
300,pop7,e
300,pop10,d
300,pop10,e
300,pop10,b
300,pop10,a
300,pop10,c
300,pop11,b
300,pop11,a
300,pop11,c
300,pop11,d
300,pop11,e
300,pop16,a
300,pop16,d
300,pop16,e
300,pop16,c
300,pop28,b
300,pop28,c
300,pop28,a
300,pop28,d
300,pop28,e
300,pop31,b
300,pop31,a
300,pop31,c
300,pop31,d
300,pop31,e
300,pop33,c
300,pop33,b
300,pop33,a
300,pop33,d
300,pop33,e
300,pop34,b
300,pop34,c
300,pop34,a
300,pop34,d
300,pop35,b
300,pop35,c
300,pop35,a
300,pop35,d
300,pop35,e
300,pop37,a
300,pop37,b
300,pop37,c
300,pop48,d
300,pop48,a
300,pop48,c
300,pop48,e
300,pop52,b
300,pop52,a
300,pop52,c
300,pop52,d
300,pop52,e
300,pop56,b
300,pop56,a
300,pop56,c
300,pop56,d
300,pop56,e
300,pop67,b
300,pop67,c
300,pop67,a
400,pop0,a
400,pop0,b
400,pop0,d
400,pop0,c
400,pop0,e
400,pop1,b
400,pop1,a
400,pop1,c
400,pop1,d
400,pop1,e
400,pop7,b
400,pop7,a
400,pop7,c
400,pop7,d
400,pop7,e
400,pop10,e
400,pop10,d
400,pop10,b
400,pop10,a
400,pop10,c
400,pop11,a
400,pop11,b
400,pop11,c
400,pop11,d
400,pop11,e
400,pop16,a
400,pop16,c
400,pop16,d
400,pop16,b
400,pop16,e
400,pop28,c
400,pop28,b
400,pop28,a
400,pop28,e
400,pop28,d
400,pop31,c
400,pop31,d
400,pop31,e
400,pop31,a
400,pop31,b
400,pop33,c
400,pop33,b
400,pop33,a
400,pop33,d
400,pop33,e
400,pop34,a
400,pop34,b
400,pop34,c
400,pop34,d
400,pop34,e
400,pop35,c
400,pop35,a
400,pop35,b
400,pop37,a
400,pop37,c
400,pop37,b
400,pop37,e
400,pop37,d
400,pop48,c
400,pop48,d
400,pop48,a
400,pop48,b
400,pop48,e
400,pop52,c
400,pop52,a
400,pop52,b
400,pop52,e
400,pop56,a
400,pop56,b
400,pop56,c
400,pop56,e
400,pop67,b
400,pop67,a
400,pop67,c
400,pop67,d
400,pop67,e
500,pop0,d
500,pop0,e
500,pop0,b
500,pop0,c
500,pop0,a
500,pop1,b
500,pop1,a
500,pop1,c
500,pop1,d
500,pop1,e
500,pop7,c
500,pop7,b
500,pop7,a
500,pop7,d
500,pop7,e
500,pop10,b
500,pop10,c
500,pop10,a
500,pop10,d
500,pop10,e
500,pop11,a
500,pop11,c
500,pop11,b
500,pop16,b
500,pop16,a
500,pop16,d
500,pop16,e
500,pop16,c
500,pop28,a
500,pop28,c
500,pop28,b
500,pop31,a
500,pop31,e
500,pop31,d
500,pop31,c
500,pop31,b
500,pop33,a
500,pop33,c
500,pop33,e
500,pop33,d
500,pop33,b
500,pop34,e
500,pop34,a
500,pop34,c
500,pop34,b
500,pop35,c
500,pop35,a
500,pop35,b
500,pop35,e
500,pop37,c
500,pop37,d
500,pop37,e
500,pop37,a
500,pop37,b
500,pop48,a
500,pop48,b
500,pop48,c
500,pop48,d
500,pop52,a
500,pop52,c
500,pop52,b
500,pop56,d
500,pop56,e
500,pop56,b
500,pop56,a
500,pop67,c
500,pop67,b
500,pop67,a
600,pop0,b
600,pop0,a
600,pop0,c
600,pop0,d
600,pop0,e
600,pop1,b
600,pop1,d
600,pop1,c
600,pop1,e
600,pop1,a
600,pop7,e
600,pop7,b
600,pop7,a
600,pop7,c
600,pop7,d
600,pop10,c
600,pop10,a
600,pop10,b
600,pop10,d
600,pop10,e
600,pop11,d
600,pop11,e
600,pop16,b
600,pop16,a
600,pop16,e
600,pop16,d
600,pop16,c
600,pop28,b
600,pop28,a
600,pop28,c
600,pop28,d
600,pop28,e
600,pop31,b
600,pop31,c
600,pop31,d
600,pop31,e
600,pop31,a
600,pop33,c
600,pop33,a
600,pop33,b
600,pop33,d
600,pop33,e
600,pop34,a
600,pop34,c
600,pop34,d
600,pop34,b
600,pop34,e
600,pop35,e
600,pop35,b
600,pop35,a
600,pop35,c
600,pop37,a
600,pop37,c
600,pop37,d
600,pop37,e
600,pop37,b
600,pop48,b
600,pop48,a
600,pop48,c
600,pop48,d
600,pop48,e
600,pop52,b
600,pop52,a
600,pop52,d
600,pop52,c
600,pop52,e
600,pop56,d
600,pop56,e
600,pop67,e
600,pop67,a
600,pop67,b
600,pop67,c
700,pop0,e
700,pop0,a
700,pop0,b
700,pop0,c
700,pop1,b
700,pop1,c
700,pop1,a
700,pop7,a
700,pop7,c
700,pop7,b
700,pop7,d
700,pop7,e
700,pop10,c
700,pop10,d
700,pop10,e
700,pop10,a
700,pop10,b
700,pop11,e
700,pop11,d
