time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,299,184,0,115,0,32.164779221125,4.96565245561309,2.6588628762541804,4.5275735294117645,16.474916387959865,19.309782608695652,17.815217391304348,0.3933615695863538,0.09780119276336859
200,601,479,0,122,0,34.78409897097644,4.970383984125035,2.6572379367720464,4.5707472178060415,19.13477537437604,21.64509394572025,18.891440501043842,0.3977490675738657,0.10227891340399471
300,879,769,0,110,0,35.340500127492525,4.979324032909712,2.646188850967008,4.590770791075051,20.598407281001137,22.14044213263979,18.971391417425227,0.3951078528126701,0.10304819305418554
400,1172,1063,0,109,0,35.12893404302891,4.975828331657287,2.6629692832764507,4.571401622335409,20.676621160409557,21.928504233301975,19.122295390404517,0.39401032472308956,0.10143465064203562
500,1451,1336,0,115,0,35.39030086121262,4.981167181628476,2.6629910406616126,4.57417826473201,21.291523087525846,22.13697604790419,19.211077844311376,0.3963607124312829,0.10407762851439022
600,1728,1631,0,97,0,35.755366214168504,4.995261252585804,2.665509259259259,4.6071953010279,21.788194444444443,22.461679950950337,19.25689760882894,0.39947852933978695,0.10559743218057559
700,2012,1919,0,93,0,35.73623944426647,5.003609430258462,2.6665009940357853,4.6185274656023525,21.855367793240557,22.419489317352788,19.308494007295465,0.398124123768323,0.10535597219753935
800,2304,2203,0,101,0,35.837518315868024,5.001959371062995,2.6692708333333335,4.624281150159744,21.987413194444443,22.494779845665,19.41625056740808,0.39644012034977105,0.10519540244698748
900,2623,2493,0,130,0,35.76624372557028,5.003316049148002,2.6744186046511627,4.615119171816066,21.924895158215783,22.416766947452867,19.39871640593662,0.4015362401271263,0.1064913821764822
1000,2892,2789,1,102,24.20536126774887,35.980515848903245,5.00580341508403,2.6697786998616873,4.61105527638191,22.210235131396956,22.617067049121548,19.39440659734672,0.401908288588486,0.10796267820773932
