time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,283,164,34,85,25.95375347787357,29.949354372504576,4.951692355904032,2.6713780918727914,4.627039627039627,14.02826855123675,16.853658536585368,12.231707317073171,0.07146681135829269,0.30883523241092387
200,562,368,91,103,30.464673467284594,31.63494323790133,4.9625183828210355,2.6565836298932384,4.723853683668212,16.314946619217082,18.578804347826086,12.73913043478261,0.07379636670891326,0.35196662441909693
300,833,567,174,92,32.04833074544173,32.978314675233364,4.930140109349439,2.6686674669867947,4.83354114713217,18.614645858343337,19.883597883597883,13.08289241622575,0.07489983111059098,0.38217555519965885
400,1092,784,229,79,31.691721315805236,32.95190803823015,4.936152193394246,2.67032967032967,4.820579232399341,18.748168498168496,19.864795918367346,13.252551020408163,0.07504148935388623,0.3799675600291059
500,1362,981,296,85,32.39390515119705,32.73954988385349,4.95424064863674,2.6637298091042583,4.820368282600526,18.835535976505138,19.634046890927625,13.267074413863405,0.07567819738833596,0.38361730489578233
600,1631,1198,343,90,32.5371628386182,32.53662454308948,4.967245422551397,2.662170447578173,4.81193888801386,18.731453096259962,19.434891485809683,13.067612687813021,0.075154417081064,0.379314268517016
700,1886,1390,403,93,32.88318671625987,32.73070813237232,4.969211785036907,2.664899257688229,4.819368589316638,19.182926829268293,19.57913669064748,13.189208633093525,0.07517727639846883,0.38442482981423903
800,2157,1597,467,93,32.716899841877535,33.11689780596458,4.966569795437479,2.662494204914233,4.819462080110816,19.35605006954103,19.994364433312462,13.267376330619912,0.07536006195399693,0.38688068832499656
900,2414,1806,520,88,32.375712836008816,33.30381515908258,4.97467835287688,2.6607290803645403,4.822071377146971,19.42212096106048,20.153377630121817,13.29734219269103,0.07540136453193068,0.384910442414475
1000,2674,2018,567,89,32.3304733856974,33.16828342281221,4.969530710540896,2.6604338070306657,4.8316260011175265,19.402393418100225,20.030723488602575,13.315659068384539,0.07497885578183587,0.3842579878157475
