time,node,sf
100,pop0,c
100,pop0,d
100,pop0,e
100,pop0,a
100,pop0,b
100,pop1,a
100,pop1,b
100,pop1,c
100,pop1,d
100,pop1,e
100,pop3,b
100,pop3,a
100,pop3,c
100,pop3,d
100,pop3,e
100,pop8,c
100,pop8,d
100,pop8,e
100,pop8,a
100,pop8,b
100,pop13,a
100,pop13,d
100,pop13,e
100,pop13,b
100,pop13,c
100,pop14,b
100,pop14,a
100,pop14,d
100,pop14,c
100,pop14,e
100,pop17,a
100,pop17,b
100,pop17,c
100,pop17,d
100,pop17,e
100,pop20,e
100,pop20,a
100,pop20,d
100,pop20,b
100,pop20,c
100,pop21,a
100,pop21,b
100,pop21,c
100,pop25,c
100,pop25,a
100,pop25,b
100,pop25,e
100,pop28,a
100,pop28,b
100,pop28,d
100,pop28,e
100,pop28,c
100,pop30,a
100,pop30,b
100,pop30,c
200,pop0,a
200,pop0,b
200,pop0,d
200,pop0,e
200,pop0,c
200,pop1,c
200,pop1,b
200,pop1,a
200,pop3,e
200,pop3,a
200,pop3,b
200,pop3,c
200,pop8,b
200,pop8,a
200,pop8,c
200,pop13,b
200,pop13,c
200,pop13,e
200,pop13,a
200,pop13,d
200,pop14,b
200,pop14,d
200,pop14,c
200,pop14,e
200,pop14,a
200,pop17,e
200,pop17,b
200,pop17,a
200,pop17,c
200,pop17,d
200,pop20,a
200,pop20,c
200,pop20,d
200,pop20,e
200,pop21,e
200,pop21,a
200,pop21,b
200,pop21,d
200,pop21,c
200,pop25,d
200,pop25,e
200,pop25,a
200,pop25,b
200,pop28,b
200,pop28,a
200,pop28,c
200,pop28,d
200,pop28,e
200,pop30,b
200,pop30,c
200,pop30,a
300,pop0,b
300,pop0,c
300,pop0,d
300,pop0,e
300,pop0,a
300,pop1,b
300,pop1,d
300,pop1,c
300,pop1,e
300,pop1,a
300,pop3,b
300,pop3,a
300,pop3,c
300,pop3,d
300,pop8,a
300,pop8,c
300,pop8,e
300,pop8,d
300,pop8,b
300,pop13,e
300,pop13,c
300,pop13,d
300,pop13,b
300,pop13,a
300,pop14,b
300,pop14,a
300,pop14,c
300,pop14,d
300,pop14,e
300,pop17,a
300,pop17,b
300,pop17,c
300,pop17,d
300,pop17,e
300,pop20,c
300,pop20,a
300,pop20,b
300,pop20,d
300,pop20,e
300,pop21,c
300,pop21,b
300,pop21,d
300,pop21,e
300,pop25,c
300,pop25,d
300,pop25,a
300,pop25,e
300,pop25,b
300,pop28,a
300,pop28,b
300,pop28,c
300,pop30,c
300,pop30,d
300,pop30,e
300,pop30,a
400,pop0,a
400,pop0,c
400,pop0,b
400,pop0,d
400,pop1,c
400,pop1,a
400,pop1,d
400,pop1,b
400,pop1,e
400,pop3,d
400,pop3,b
400,pop3,e
400,pop3,a
400,pop3,c
400,pop8,a
400,pop8,b
400,pop8,e
400,pop8,c
400,pop8,d
400,pop13,d
400,pop13,a
400,pop13,c
400,pop13,e
400,pop13,b
400,pop14,d
400,pop14,e
400,pop14,b
400,pop14,a
400,pop17,a
400,pop17,c
400,pop17,e
400,pop17,b
400,pop20,a
400,pop20,b
400,pop20,c
400,pop20,d
400,pop20,e
400,pop21,c
400,pop21,b
400,pop21,a
400,pop21,d
400,pop21,e
400,pop25,a
400,pop25,b
400,pop25,c
400,pop28,b
400,pop28,a
400,pop28,c
400,pop30,a
400,pop30,b
400,pop30,d
400,pop30,e
400,pop30,c
500,pop0,c
500,pop0,b
500,pop0,a
500,pop1,a
500,pop1,b
500,pop1,d
500,pop1,e
500,pop1,c
500,pop3,d
500,pop3,b
500,pop3,a
500,pop3,c
500,pop3,e
500,pop8,a
500,pop8,c
500,pop8,b
500,pop8,d
500,pop8,e
500,pop13,a
500,pop13,b
500,pop13,c
500,pop14,d
500,pop14,a
500,pop14,b
500,pop14,c
500,pop14,e
500,pop17,a
500,pop17,c
500,pop17,b
500,pop17,d
500,pop20,b
500,pop20,e
500,pop20,a
500,pop20,c
500,pop20,d
500,pop21,a
500,pop21,b
500,pop21,c
500,pop21,d
500,pop21,e
500,pop25,b
500,pop25,d
500,pop25,e
500,pop25,a
500,pop25,c
500,pop28,b
500,pop28,c
