time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,94,64,0,30,0,30.02726144692418,5.015727761382762,2.6702127659574466,3.9125,13.319148936170214,16.59375,14.46875,0.07620734206540138,0.013378478719296658
200,183,156,0,27,0,30.41173366099156,5.025710955642731,2.6775956284153004,3.907303370786517,15.202185792349727,16.98076923076923,14.878205128205128,0.07218149268999659,0.013540343548868312
300,277,244,0,33,0,30.860984767349972,5.020439858646605,2.6895306859205776,3.923758865248227,15.978339350180505,17.389344262295083,15.020491803278688,0.07529967159277362,0.014271118409049424
400,360,336,0,24,0,30.774933035361393,5.016238726173158,2.7055555555555557,3.8858625162127107,16.644444444444446,17.258928571428573,14.87797619047619,0.07521405026992123,0.014361727097386494
500,442,415,0,27,0,31.016102290818086,5.0163073846608155,2.6945701357466065,3.93558606124604,16.86425339366516,17.450602409638556,14.9855421686747,0.07238048447401636,0.01392767031118586
600,523,498,0,25,0,31.15836232559727,5.018064060360389,2.707456978967495,3.936921041023379,17.065009560229445,17.59036144578313,15.066265060240964,0.07259948021544264,0.01393282748401509
700,606,577,0,29,0,31.218408126352216,5.01481127859681,2.706270627062706,3.9388065374382366,17.1006600660066,17.67417677642981,15.140381282495667,0.07132648261389239,0.013688493283963104
800,693,669,0,24,0,31.009004948106313,5.01536669638202,2.694083694083694,3.9349701393497014,17.113997113997115,17.499252615844544,15.03288490284006,0.0707747815178382,0.013557420311550133
900,798,766,0,32,0,31.0456095606531,5.0211517032101485,2.6954887218045114,3.9245391705069124,17.075187969924812,17.514360313315926,14.945169712793733,0.07272348834869442,0.013933602315318847
1000,886,852,0,34,0,31.136150516821445,5.024548432144735,2.6873589164785554,3.9363566091213604,17.242663656884876,17.60211267605634,15.003521126760564,0.07325391551191297,0.014173948001017306
