time,node,sf
1000.0,pop56,d
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop41,b
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop53,e
1000.0,pop37,c
1000.0,pop4,d
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop42,b
1000.0,pop42,d
1000.0,pop42,c
1000.0,pop42,e
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop55,e
1000.0,pop3,b
1000.0,pop0,c
