time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.6956521739130435,0,0.0,0,0,0.0,0.0
100,540,237,106,197,21.813997887352546,34.092375370113544,5.003494592053563,2.6703703703703705,5.195269860521528,15.864814814814816,20.89451476793249,16.160337552742615,0.07302532944054291,0.38643046897603606
200,1065,586,297,182,25.8900116111447,38.06070081920844,4.998445009908716,2.6751173708920186,5.3547520156364525,20.579342723004697,24.74914675767918,16.675767918088738,0.07403583014268056,0.4563504199544533
300,1564,933,440,191,26.319661187298387,39.31830821457036,5.003237940053178,2.6751918158567776,5.371156547526144,22.00319693094629,25.992497320471596,16.905680600214364,0.07149011158097655,0.4618683120940482
400,2085,1298,600,187,27.2406724034218,39.4002869346421,4.992183191297648,2.662350119904077,5.410321391544753,22.526139088729018,26.11633281972265,16.65870570107858,0.07132563016285468,0.46224448812664115
500,2590,1643,760,187,26.82434293089472,39.90021461966054,4.997079410861303,2.662934362934363,5.420647995606809,22.867181467181467,26.653073645769933,16.755325623858795,0.07156405704936256,0.4640919848938585
600,3116,1956,960,200,26.784977120447653,40.16134760304624,4.991281246696082,2.6611039794608473,5.436691729323308,23.205391527599488,26.90644171779141,16.855316973415132,0.07088604763523748,0.4715690008802435
700,3634,2314,1119,201,26.409566065619476,40.63660522345316,4.986646976085273,2.6645569620253164,5.4450682659180805,23.485415520088058,27.401469317199656,16.98314606741573,0.07129268893959885,0.4756091459521455
800,4141,2654,1282,205,26.495469120224705,41.07700085027544,4.984465272946226,2.662641873943492,5.451960457625236,23.70635112291717,27.80783722682743,17.05538809344386,0.07156064767549887,0.47634002265327785
900,4634,2985,1455,194,26.574854477444795,41.276183229423594,4.992252566194426,2.660552438498058,5.453524304703978,23.992447129909365,28.018425460636514,17.09581239530988,0.07166254920889853,0.4774412019992456
1000,5170,3337,1632,201,26.410479820826414,41.24667901285942,4.993321517950376,2.663056092843327,5.453865775354033,23.986460348162474,27.969733293377285,17.035361102786933,0.07191137072335163,0.47889371665347036
