time,node,sf
100,pop0,d
100,pop0,e
100,pop0,b
100,pop21,a
100,pop21,e
100,pop21,b
100,pop21,c
100,pop24,a
100,pop24,c
100,pop24,b
100,pop24,d
100,pop24,e
100,pop37,b
100,pop37,a
100,pop37,e
100,pop14,b
100,pop14,a
100,pop14,c
100,pop14,d
100,pop14,e
100,pop30,d
100,pop30,e
100,pop50,e
100,pop50,a
100,pop50,d
100,pop50,b
100,pop53,a
100,pop53,b
100,pop53,d
100,pop53,c
100,pop53,e
100,pop4,d
100,pop4,e
100,pop20,d
100,pop20,e
100,pop22,b
100,pop22,a
100,pop17,e
100,pop17,b
100,pop17,d
100,pop17,c
100,pop17,a
100,pop35,e
100,pop56,e
100,pop54,d
100,pop54,b
100,pop54,c
100,pop54,a
100,pop11,a
100,pop11,b
100,pop11,c
100,pop2,a
200,pop0,d
200,pop0,b
200,pop0,a
200,pop0,c
200,pop0,e
200,pop21,a
200,pop21,b
200,pop21,c
200,pop21,d
200,pop21,e
200,pop24,b
200,pop24,a
200,pop24,c
200,pop24,d
200,pop37,b
200,pop37,a
200,pop37,c
200,pop14,c
200,pop14,d
200,pop14,e
200,pop14,a
200,pop14,b
200,pop30,b
200,pop30,c
200,pop30,a
200,pop50,b
200,pop50,c
200,pop50,d
200,pop50,a
200,pop50,e
200,pop53,c
200,pop53,d
200,pop53,a
200,pop4,d
200,pop4,e
200,pop4,a
200,pop8,c
200,pop22,e
200,pop22,c
200,pop17,b
200,pop17,c
200,pop17,a
200,pop17,d
200,pop17,e
200,pop35,d
200,pop35,b
200,pop35,a
200,pop35,c
200,pop32,d
200,pop32,e
200,pop56,d
200,pop56,e
200,pop54,e
200,pop54,c
200,pop11,a
200,pop11,c
200,pop13,a
300,pop0,e
300,pop0,a
300,pop0,b
300,pop21,a
300,pop21,b
300,pop21,c
300,pop24,b
300,pop24,a
300,pop24,d
300,pop24,e
300,pop24,c
300,pop37,b
300,pop37,a
300,pop37,d
300,pop37,e
300,pop37,c
300,pop14,b
300,pop14,c
300,pop14,a
300,pop14,d
300,pop30,d
300,pop30,e
300,pop50,c
300,pop50,d
300,pop50,b
300,pop50,a
300,pop50,e
300,pop53,b
300,pop53,a
300,pop4,a
300,pop4,b
300,pop4,c
300,pop20,c
300,pop20,e
300,pop22,c
300,pop22,d
300,pop22,e
300,pop17,b
300,pop17,e
300,pop17,a
300,pop17,c
300,pop17,d
300,pop35,b
300,pop35,a
300,pop35,c
300,pop56,c
300,pop56,a
300,pop56,e
300,pop56,b
300,pop46,b
300,pop46,c
300,pop45,a
300,pop45,b
300,pop41,b
400,pop0,d
400,pop0,e
400,pop0,a
400,pop21,c
400,pop21,d
400,pop21,e
400,pop21,a
400,pop21,b
400,pop24,c
400,pop24,e
400,pop24,a
400,pop24,b
400,pop37,b
400,pop37,a
400,pop37,c
400,pop14,a
400,pop14,b
400,pop14,c
400,pop30,b
400,pop30,c
400,pop30,a
400,pop50,b
400,pop50,c
400,pop50,e
400,pop50,a
400,pop50,d
400,pop53,b
400,pop53,a
400,pop53,c
400,pop4,b
400,pop4,a
400,pop4,c
400,pop20,a
400,pop20,c
400,pop20,d
400,pop20,e
400,pop20,b
400,pop8,a
400,pop22,b
400,pop22,a
400,pop22,d
400,pop22,c
400,pop17,a
400,pop17,d
400,pop17,c
400,pop17,e
400,pop17,b
400,pop35,d
400,pop35,e
400,pop56,d
400,pop56,e
400,pop56,c
400,pop54,c
400,pop12,a
400,pop12,b
400,pop2,e
400,pop45,a
400,pop45,b
400,pop45,d
400,pop45,c
400,pop45,e
400,pop41,d
500,pop0,a
500,pop0,b
500,pop0,d
500,pop0,c
500,pop0,e
500,pop21,a
500,pop21,b
500,pop21,c
500,pop21,d
500,pop21,e
500,pop24,c
500,pop24,a
500,pop24,b
500,pop37,a
500,pop37,b
