time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,199,118,0,81,0,34.21563259570723,4.982822108792125,2.6180904522613067,4.873711340206185,19.00502512562814,21.38135593220339,16.64406779661017,0.15749220142602566,0.041853448275862105
200,381,309,0,72,0,39.04345371826085,5.014527352559224,2.6509186351706036,5.107905982905983,25.097112860892388,25.70873786407767,17.080906148867314,0.1676160667709947,0.0484765348155343
300,583,493,0,90,0,41.60499658150229,5.001482466753751,2.660377358490566,5.133200795228628,26.572898799313894,28.342799188640974,17.837728194726168,0.17043955022766857,0.051510822392910945
400,772,689,0,83,0,41.941712436340694,4.998191648081284,2.660621761658031,5.155068625090296,27.731865284974095,28.618287373004353,17.715529753265603,0.1737545451456182,0.052266612216710626
500,960,881,0,79,0,42.580307112660826,4.995463224085344,2.6645833333333333,5.13851670126439,28.363541666666666,29.3155505107832,17.704880817253123,0.17260387768218483,0.05269331989252587
600,1158,1079,0,79,0,42.62436284141925,5.006049684576009,2.669257340241796,5.132481296758105,28.436960276338514,29.29935125115848,17.67655236329935,0.1740752218102915,0.05242592532520189
700,1374,1278,0,96,0,42.41627982350679,4.994118446624619,2.6761280931586606,5.153012684989429,28.38282387190684,29.08372456964006,17.78560250391236,0.17570651063957382,0.05297511695770162
800,1570,1481,0,89,0,42.857701702978126,5.000376811215594,2.6859872611464968,5.174857142857143,28.840764331210192,29.459149223497636,17.719108710330858,0.1782124565884156,0.05385885279276285
900,1777,1681,0,96,0,43.040174602191954,5.00948446197381,2.679797411367473,5.190399678650332,29.08610016882386,29.62819750148721,17.7965496728138,0.1809715200990546,0.05497282637150897
1000,1960,1877,0,83,0,43.1745492611171,5.008126835941682,2.6816326530612247,5.200561645076546,29.29030612244898,29.737879595098562,17.859882791688865,0.1818556338065558,0.055095835779487734
