time,node,sf
600,pop37,e
600,pop37,d
600,pop36,c
600,pop33,b
600,pop33,a
600,pop33,d
600,pop33,c
600,pop33,e
600,pop72,a
600,pop72,c
600,pop72,d
600,pop72,e
600,pop72,b
600,pop21,b
600,pop21,a
600,pop21,c
600,pop21,d
600,pop21,e
600,pop6,d
600,pop6,b
600,pop6,e
600,pop6,a
600,pop6,c
600,pop35,b
600,pop35,c
600,pop35,a
600,pop35,d
600,pop35,e
600,pop46,c
600,pop46,a
600,pop46,b
600,pop9,d
600,pop9,a
600,pop9,e
600,pop9,b
600,pop9,c
600,pop14,d
600,pop1,c
600,pop1,d
600,pop1,b
600,pop42,d
600,pop42,e
600,pop42,a
600,pop43,a
600,pop64,b
700,pop23,c
700,pop23,b
700,pop23,e
700,pop23,d
700,pop23,a
700,pop40,c
700,pop40,d
700,pop40,e
700,pop40,b
700,pop40,a
700,pop49,c
700,pop49,b
700,pop49,a
700,pop34,a
700,pop34,c
700,pop34,e
700,pop34,b
700,pop34,d
700,pop5,a
700,pop5,b
700,pop5,d
700,pop5,e
700,pop5,c
700,pop70,b
700,pop70,a
700,pop70,c
700,pop70,d
700,pop70,e
700,pop37,a
700,pop37,c
700,pop37,d
700,pop36,c
700,pop36,d
700,pop36,e
700,pop36,a
700,pop36,b
700,pop33,b
700,pop33,c
700,pop33,a
700,pop33,d
700,pop72,d
700,pop72,b
700,pop72,a
700,pop72,c
700,pop72,e
700,pop21,b
700,pop21,d
700,pop21,a
700,pop21,e
700,pop21,c
700,pop6,a
700,pop6,b
700,pop6,c
700,pop35,a
700,pop35,b
700,pop35,c
700,pop35,d
700,pop35,e
700,pop1,a
700,pop1,d
700,pop42,a
700,pop42,c
700,pop42,b
700,pop64,d
700,pop64,e
700,pop64,b
700,pop64,c
800,pop23,d
800,pop23,e
800,pop23,b
800,pop23,a
800,pop23,c
800,pop40,a
800,pop40,b
800,pop40,c
800,pop40,d
800,pop49,d
800,pop49,a
800,pop49,c
800,pop49,b
800,pop49,e
800,pop34,a
800,pop34,c
800,pop34,b
800,pop34,d
800,pop34,e
800,pop5,b
800,pop5,a
800,pop5,c
800,pop70,a
800,pop70,b
800,pop70,c
800,pop70,d
800,pop70,e
800,pop37,b
800,pop37,a
800,pop37,c
800,pop36,a
800,pop36,b
800,pop36,c
800,pop36,d
800,pop36,e
800,pop33,c
800,pop33,a
800,pop33,d
800,pop33,b
800,pop72,a
800,pop72,c
800,pop72,b
800,pop21,b
800,pop21,a
800,pop6,c
800,pop6,d
800,pop6,a
800,pop6,e
800,pop35,a
800,pop35,c
800,pop35,b
800,pop35,d
800,pop35,e
800,pop46,a
800,pop46,c
800,pop46,e
800,pop46,b
800,pop9,c
800,pop9,d
800,pop9,e
800,pop9,a
800,pop14,b
800,pop14,c
800,pop14,d
800,pop1,a
800,pop1,b
800,pop1,d
800,pop1,c
800,pop42,a
800,pop42,b
800,pop42,c
900,pop23,b
900,pop23,a
900,pop23,c
900,pop23,d
900,pop23,e
900,pop40,a
900,pop40,b
900,pop40,c
900,pop40,d
900,pop40,e
900,pop49,b
900,pop49,e
900,pop49,a
900,pop49,c
900,pop49,d
900,pop34,a
900,pop34,c
900,pop34,d
900,pop34,e
900,pop34,b
900,pop5,d
900,pop5,e
900,pop5,a
900,pop70,a
900,pop70,b
900,pop37,b
900,pop36,a
900,pop36,b
900,pop36,d
900,pop36,c
900,pop36,e
900,pop33,d
900,pop72,b
900,pop72,a
900,pop72,c
900,pop21,a
900,pop21,c
900,pop21,e
900,pop21,b
900,pop6,d
900,pop6,e
900,pop6,a
900,pop6,b
900,pop44,b
900,pop35,c
900,pop35,d
900,pop35,a
900,pop35,e
900,pop35,b
900,pop46,a
900,pop46,b
900,pop46,c
900,pop9,a
900,pop9,b
900,pop9,c
900,pop1,c
900,pop1,b
900,pop1,a
900,pop42,b
900,pop42,d
900,pop31,b
900,pop31,a
900,pop31,c
900,pop64,e
900,pop50,a
900,pop50,c
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop23,b
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop40,c
1000.0,pop40,b
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop40,a
1000.0,pop49,e
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop49,d
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop5,d
1000.0,pop5,c
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,e
1000.0,pop70,c
1000.0,pop70,b
1000.0,pop70,a
1000.0,pop37,d
1000.0,pop37,c
1000.0,pop37,e
1000.0,pop37,a
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,e
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop33,d
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop72,b
1000.0,pop72,a
1000.0,pop72,c
1000.0,pop72,d
1000.0,pop72,e
1000.0,pop21,b
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop6,b
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop9,a
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop42,d
1000.0,pop64,d
1000.0,pop25,c
1000.0,pop25,b
