time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.5294117647058822,0,0.0,0,0,0.0,0.0
100,392,144,0,248,0,53.1493492898691,4.966354171728134,2.642857142857143,5.355787476280835,28.801020408163264,40.166666666666664,33.541666666666664,0.28136815838180945,0.11193565086698744
200,780,536,0,244,0,58.70064584855593,4.97753574862135,2.6564102564102563,5.459124087591241,38.353846153846156,45.47014925373134,38.12313432835821,0.2873813858545766,0.13075647078636665
300,1134,921,0,213,0,59.66765101133213,4.995005871831456,2.6552028218694885,5.482196881545264,41.54673721340388,46.45059717698154,39.29533116178067,0.27965405646440245,0.12941971749783793
400,1504,1281,0,223,0,59.48384480269417,5.000768751107741,2.6496010638297873,5.49906191369606,42.87367021276596,46.27166276346604,39.323965651834506,0.2781941246539628,0.12946530081592367
500,1878,1638,0,240,0,59.76547500944788,4.995814464359096,2.652822151224707,5.512622149837133,43.2555910543131,46.52808302808303,39.40903540903541,0.2771600395663644,0.12863596491228055
600,2264,2018,0,246,0,60.01533859305415,4.999956067972843,2.6554770318021204,5.50359155707813,43.99469964664311,46.758176412289394,39.53468780971259,0.27695679901433734,0.1302322380066024
700,2662,2420,0,242,0,60.127836340732586,4.99235041070859,2.653643876784373,5.50609305760709,44.8099173553719,46.87231404958678,39.46198347107438,0.2779595411420111,0.13200013499996952
800,3020,2800,0,220,0,60.22808712476468,4.988813088826681,2.655960264900662,5.501309269628973,45.218211920529804,46.988571428571426,39.66321428571428,0.27741131746011816,0.13145403826606847
900,3412,3189,0,223,0,60.2459545885593,4.9910776164842,2.6585580304806564,5.489074322890884,45.49882766705745,46.99278770774537,39.687676387582314,0.2802048023783992,0.13237472591399302
1000,3755,3552,0,203,0,60.41488584531141,4.991047597460306,2.6572569906790946,5.489759344598054,45.68415446071904,47.14498873873874,39.907939189189186,0.2776712279305953,0.13149345745935032
