time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,205,104,0,101,0,37.345257028380935,4.958251747549455,2.7170731707317075,4.093551316984559,21.985365853658536,24.057692307692307,18.067307692307693,0.22496766223384917,0.09723780975219802
200,405,303,5,97,21.421236234798847,43.754578921098904,4.985842579986647,2.7012345679012344,4.160695282014899,28.960493827160494,30.257425742574256,17.607260726072607,0.2575098032161672,0.12408232752934989
300,602,507,10,85,33.43420932798552,46.316558561047444,4.981882077817536,2.691029900332226,4.19666591574679,30.94518272425249,32.93491124260355,18.276134122287967,0.27753429189072143,0.1281848713717526
400,809,693,10,106,33.43420932798552,46.09237275875504,5.014250997402189,2.688504326328801,4.187824050844623,30.950556242274413,32.64935064935065,18.19191919191919,0.27543597622911054,0.12596906178201675
500,1008,899,10,99,33.43420932798552,46.42395451295097,5.0204390279341675,2.677579365079365,4.2,32.104166666666664,32.96218020022247,18.28698553948832,0.2796686511918588,0.12774950944321808
600,1191,1098,10,83,33.43420932798552,47.06465927904645,5.013009242010097,2.6641477749790092,4.221899537485211,32.956339210747274,33.69489981785064,18.370673952641166,0.2750498179069879,0.1272938244366819
700,1408,1291,10,107,33.43420932798552,46.95119832693982,5.005211579137385,2.6598011363636362,4.2155688622754495,33.0,33.63671572424477,18.518977536793184,0.27724867973538725,0.12866082045184304
800,1615,1497,17,101,36.82801519247351,47.71218833895726,5.004161204904913,2.656346749226006,4.227198124267292,33.49040247678018,34.425517702070806,18.612558450233802,0.2766484190106316,0.1294801771797272
900,1809,1703,22,84,35.73974698864967,47.56172333408693,5.002486539226826,2.6644555002763957,4.215352407536637,33.39192924267551,34.25014679976512,18.5079271873165,0.2758150749301304,0.1274614326716091
1000,2018,1897,23,98,34.664105815230116,47.246652591262624,4.999734353810628,2.666501486620416,4.221259095223031,33.0609514370664,33.91091196626252,18.416447021613074,0.2740893736674404,0.1262603081010244
