time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.5357142857142856,0,0.0,0,0,0.0,0.0
100,632,192,16,424,30.18830269329002,56.17738749015697,4.990521363707698,2.675632911392405,4.481481481481482,32.35601265822785,42.927083333333336,29.682291666666668,0.28350832131699194,0.19232771569334298
200,1214,755,29,430,30.54666181313641,67.41294074238239,5.0035347169879065,2.662273476112026,4.6612432206925325,46.0172981878089,54.0635761589404,33.965562913907284,0.3239703347615432,0.24038153157833764
300,1843,1319,60,464,30.21229581218197,70.00818375650556,4.994101581079314,2.669017905588714,4.6486938879026125,49.72816060770483,56.66489764973465,35.33434420015163,0.3353544658381871,0.25387925197940825
400,2467,1927,84,456,30.800182324994996,71.51537537695937,4.990377710024323,2.6720713417105797,4.700708297195721,52.72719902715849,58.225739491437466,35.85469641930462,0.34765950367167975,0.2657405712631668
500,3102,2529,116,457,30.13544159338212,72.212353456406,4.9934540864008925,2.6734364925854286,4.728564151904465,53.86782720825274,58.88335310399367,36.06642941874259,0.35137310731703836,0.26979088115569516
600,3677,3105,158,414,32.98095035114554,72.74860067055798,4.99812926461256,2.6703834647810716,4.751176456816426,55.190916508022845,59.4061191626409,36.38615136876007,0.3526360686448225,0.27136517438512764
700,4289,3647,190,452,31.093203529035087,73.01973303378564,4.996230480588906,2.6719515038470507,4.75189204340688,55.3364420610865,59.69372086646559,36.67041403893611,0.3469933507611026,0.27059214634506484
800,4945,4194,254,497,33.507450370487,73.50329879084222,4.994809432340399,2.66835187057634,4.776275733966256,56.159150657229524,60.18073438245112,36.701001430615165,0.35054801705719374,0.2764398651574237
900,5555,4780,320,455,34.101394858953206,74.407359441067,4.993084542616796,2.6682268226822683,4.799307016083884,57.1000900090009,61.101882845188285,37.02112970711297,0.35112889902506356,0.2796646247393204
1000,6194,5363,358,473,34.00463315370155,74.72312239615928,4.99126641579414,2.666935744268647,4.811180124223602,57.525992896351305,61.410031698676114,37.18012306544844,0.351995529620749,0.28169091456040074
