time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.9,0,0.0,0,0,0.0,0.0
100,244,96,47,101,29.25087866986942,36.48326690804523,4.788896059117627,2.639344262295082,6.528384279475983,18.381147540983605,24.104166666666668,21.59375,0.031257775119617234,0.3389309210526314
200,470,263,98,109,35.09078721983963,41.878663133694374,4.7892800148101555,2.6106382978723404,6.801791713325868,25.846808510638297,29.372623574144487,24.977186311787072,0.02895996140858688,0.3848872407139409
300,681,422,166,93,39.27159028471572,43.99208665804946,4.74111543112968,2.627019089574156,6.858722797003211,28.230543318649044,31.49526066350711,26.154028436018958,0.028094165742795215,0.38997395833333426
400,916,580,245,91,37.91468428608177,44.52638985042485,4.7233889754683105,2.6299126637554586,6.876419329284394,28.429039301310045,32.10689655172414,26.825862068965517,0.028667511499109514,0.3885736412278229
500,1142,727,315,100,38.01482035999433,44.6617080602484,4.710712911083307,2.633975481611208,6.86694214876033,29.103327495621716,32.237964236588724,27.0646492434663,0.028779361215758317,0.3951769247861349
600,1372,878,390,104,38.26818884467513,45.01677006094945,4.7102404097466914,2.64067055393586,6.908732201063647,29.352040816326532,32.554669703872435,27.16400911161731,0.029277126641368154,0.40087254494520264
700,1585,1033,453,99,38.31833295802846,45.36428377554407,4.694834574677701,2.642902208201893,6.913846153846154,29.77097791798107,32.899322362052274,27.489835430784122,0.029154547133648033,0.40256190796590574
800,1827,1194,528,105,37.717890267347705,45.12948911328943,4.693975774707618,2.6458675424192664,6.941762650446487,29.359058565955117,32.709380234505865,27.376884422110553,0.029751362447967666,0.4023609761458501
900,2038,1342,603,93,37.65980158652328,45.0379589799655,4.692926373457917,2.648675171736997,6.943478260869565,29.777232580961726,32.608792846497764,27.18554396423249,0.029893988844662288,0.4051158989675024
1000,2258,1481,681,96,37.68323735605402,45.64733656532313,4.690133548684639,2.6519043401240037,6.949208307629036,29.932683790965456,33.218095881161375,27.472653612424036,0.029840356407343917,0.40534963014331604
