time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,246,120,0,126,0,42.68899047009135,4.979469324618064,2.6991869918699187,4.927816901408451,22.75609756097561,29.25,27.083333333333332,0.137113995383832,0.05183765979500166
200,505,380,0,125,0,49.074211606455364,5.012505752913901,2.6930693069306932,5.020853698273053,30.512871287128714,35.55789473684211,31.981578947368423,0.15489885113037144,0.06632890472490174
300,756,626,0,130,0,49.67228397937862,5.017919110601318,2.695767195767196,5.080569684638861,33.03042328042328,36.16773162939297,31.891373801916934,0.16154107630974981,0.06983474466612481
400,1009,878,0,131,0,50.361970524011,5.011599742103825,2.6947472745292367,5.0790725326991675,33.86719524281467,36.8621867881549,32.51138952164009,0.16124953031280065,0.0710687436505249
500,1243,1116,0,127,0,51.086600273400286,5.020942407403318,2.6910699919549477,5.131403897771035,35.37489943684634,37.5663082437276,33.236559139784944,0.1606685837262288,0.07179380247420102
600,1495,1361,0,134,0,51.18436653268379,5.024979810859538,2.68628762541806,5.092208652844835,35.97926421404682,37.69507714915503,33.28067597354886,0.1627250457071357,0.07313225371120141
700,1746,1614,0,132,0,51.537556611324526,5.028518040064942,2.679266895761741,5.084051036682616,36.514318442153495,38.031598513011154,33.53035935563817,0.1640147694604549,0.07466552206009755
800,1974,1856,0,118,0,51.64188633470539,5.026474320379694,2.687436676798379,5.09311797752809,36.74062816616008,38.16271551724138,33.66433189655172,0.16028654221256838,0.07321834818079172
900,2223,2084,0,139,0,51.605203512677264,5.025340752634921,2.6855600539811064,5.094364351245085,36.719298245614034,38.104126679462574,33.64971209213052,0.16046608267068982,0.07316509372484438
1000,2461,2338,0,123,0,51.56475772485551,5.0190783243774755,2.681023973994311,5.095696457552186,36.99918732222674,38.1043627031651,33.68349016253208,0.15985528005864047,0.07317767270409749
