time,node,sf
600,pop44,a
600,pop44,c
600,pop58,b
600,pop58,a
600,pop58,c
600,pop72,b
600,pop20,c
600,pop42,b
600,pop42,c
600,pop34,b
600,pop34,a
600,pop34,d
600,pop46,b
600,pop46,c
600,pop46,a
600,pop12,a
600,pop12,c
600,pop12,d
600,pop27,c
600,pop27,d
600,pop27,b
600,pop27,e
600,pop27,a
600,pop39,c
600,pop35,b
600,pop35,c
600,pop59,b
600,pop59,c
600,pop15,a
600,pop15,b
600,pop15,c
600,pop14,c
600,pop14,b
600,pop14,d
600,pop14,e
600,pop14,a
600,pop3,a
600,pop3,b
600,pop3,c
600,pop45,b
600,pop45,a
600,pop45,c
600,pop0,e
600,pop0,a
600,pop0,b
600,pop0,c
600,pop17,a
600,pop17,b
600,pop47,b
600,pop47,a
600,pop47,c
600,pop22,c
600,pop60,b
600,pop60,d
600,pop60,e
600,pop60,a
600,pop60,c
600,pop4,a
600,pop4,b
600,pop4,c
600,pop38,c
700,pop7,e
700,pop7,c
700,pop7,d
700,pop33,a
700,pop33,b
700,pop33,c
700,pop33,e
700,pop37,d
700,pop37,e
700,pop40,e
700,pop40,c
700,pop41,d
700,pop41,c
700,pop43,b
700,pop43,c
700,pop50,a
700,pop50,b
700,pop50,d
700,pop50,c
700,pop50,e
700,pop51,b
700,pop51,c
700,pop51,d
700,pop57,c
700,pop57,a
700,pop57,b
700,pop61,a
700,pop61,b
700,pop61,c
700,pop63,c
700,pop63,b
700,pop63,e
700,pop49,a
700,pop49,b
700,pop49,c
700,pop24,b
700,pop24,a
700,pop24,d
700,pop24,c
700,pop26,b
700,pop26,c
700,pop64,a
700,pop64,b
700,pop64,c
700,pop28,d
700,pop28,c
700,pop28,e
700,pop36,d
700,pop36,e
700,pop44,b
700,pop44,c
700,pop58,d
700,pop58,a
700,pop58,b
700,pop72,d
700,pop72,e
700,pop20,d
700,pop20,e
700,pop42,c
700,pop42,d
700,pop34,a
700,pop34,b
700,pop46,c
700,pop46,d
700,pop46,e
700,pop12,a
700,pop12,c
700,pop27,e
700,pop27,b
700,pop39,a
700,pop39,b
700,pop23,e
700,pop2,a
700,pop2,b
700,pop2,c
700,pop35,b
700,pop35,a
700,pop35,c
700,pop59,d
700,pop59,b
700,pop59,e
700,pop59,c
700,pop15,b
700,pop15,c
700,pop14,e
700,pop16,e
700,pop16,a
700,pop16,c
700,pop45,b
700,pop45,a
700,pop19,d
700,pop19,e
700,pop17,e
700,pop17,c
700,pop47,a
700,pop47,e
700,pop47,d
700,pop47,c
700,pop48,b
700,pop48,a
700,pop48,c
700,pop53,a
700,pop60,b
700,pop60,e
700,pop25,a
700,pop25,d
700,pop9,a
700,pop9,c
700,pop32,a
700,pop32,c
700,pop38,e
700,pop8,b
700,pop8,a
700,pop8,c
800,pop7,c
800,pop7,a
800,pop33,a
800,pop33,b
800,pop33,c
800,pop37,d
800,pop37,e
800,pop37,a
800,pop40,b
800,pop40,a
800,pop40,c
800,pop41,a
800,pop41,b
800,pop41,c
800,pop43,b
800,pop43,a
800,pop43,c
800,pop50,d
800,pop50,e
800,pop51,a
800,pop51,b
800,pop51,c
800,pop51,d
800,pop51,e
800,pop57,a
800,pop57,c
800,pop61,c
800,pop61,a
800,pop61,b
800,pop63,c
800,pop63,a
800,pop63,b
800,pop49,a
800,pop49,c
800,pop24,b
800,pop24,c
800,pop26,b
800,pop26,a
800,pop64,a
800,pop64,b
800,pop64,c
800,pop28,c
800,pop28,d
800,pop36,b
800,pop36,a
800,pop36,c
800,pop58,c
800,pop58,b
800,pop58,d
800,pop58,a
800,pop72,b
800,pop20,a
800,pop42,c
800,pop34,b
800,pop34,c
800,pop46,d
800,pop46,e
800,pop46,b
800,pop46,a
800,pop12,a
800,pop12,b
800,pop39,b
800,pop39,a
800,pop39,c
800,pop23,e
800,pop35,a
800,pop35,c
800,pop59,b
800,pop15,c
800,pop15,d
800,pop15,e
800,pop14,a
800,pop14,b
800,pop16,d
800,pop45,c
800,pop45,a
800,pop17,a
800,pop17,b
800,pop48,b
800,pop48,a
800,pop48,c
800,pop53,c
800,pop53,a
800,pop62,a
800,pop62,e
800,pop62,c
800,pop25,b
800,pop25,a
800,pop25,c
800,pop9,a
800,pop9,c
800,pop31,c
900,pop7,a
900,pop7,d
900,pop7,b
900,pop33,b
900,pop33,a
900,pop33,c
900,pop33,d
900,pop33,e
900,pop37,a
900,pop37,b
900,pop40,a
900,pop40,e
900,pop40,c
900,pop41,b
900,pop41,d
900,pop41,a
900,pop41,e
900,pop41,c
900,pop43,c
900,pop43,d
900,pop50,b
900,pop51,c
900,pop51,b
900,pop51,a
900,pop51,d
900,pop57,d
900,pop57,e
900,pop57,b
900,pop61,d
900,pop61,b
900,pop61,e
900,pop61,a
900,pop61,c
900,pop63,a
900,pop63,c
900,pop63,b
900,pop49,a
900,pop49,b
900,pop49,c
900,pop24,b
900,pop24,c
900,pop26,b
900,pop64,c
900,pop64,d
900,pop28,d
900,pop28,b
900,pop28,e
900,pop36,c
900,pop36,a
900,pop36,b
900,pop44,a
900,pop44,b
900,pop58,a
900,pop58,b
900,pop58,c
900,pop72,a
900,pop72,b
900,pop72,c
900,pop20,a
900,pop42,a
900,pop42,b
900,pop42,c
900,pop34,b
900,pop46,b
900,pop46,c
900,pop12,e
900,pop12,b
900,pop12,a
900,pop12,d
900,pop12,c
900,pop27,c
900,pop27,b
900,pop27,a
900,pop39,c
900,pop39,b
900,pop39,d
900,pop23,b
900,pop23,a
900,pop2,a
900,pop2,b
900,pop35,a
900,pop35,b
900,pop35,c
900,pop59,a
900,pop59,b
900,pop15,b
900,pop71,b
900,pop71,a
900,pop71,c
900,pop14,c
900,pop14,a
900,pop45,a
900,pop45,d
900,pop45,e
900,pop45,b
900,pop47,b
900,pop47,a
900,pop53,d
900,pop53,e
900,pop62,e
900,pop18,d
900,pop18,e
900,pop25,c
900,pop9,c
900,pop4,a
900,pop4,b
1000.0,pop7,a
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop37,c
1000.0,pop37,a
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop41,a
1000.0,pop43,c
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop51,e
1000.0,pop51,d
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,d
1000.0,pop57,c
1000.0,pop57,e
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop63,c
1000.0,pop63,b
1000.0,pop49,e
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop64,b
1000.0,pop64,a
1000.0,pop64,c
1000.0,pop28,b
1000.0,pop28,d
1000.0,pop28,a
1000.0,pop28,e
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop44,e
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop58,a
1000.0,pop58,b
1000.0,pop58,c
1000.0,pop72,b
1000.0,pop72,a
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop42,b
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop34,b
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop46,d
1000.0,pop46,e
1000.0,pop46,a
1000.0,pop12,c
1000.0,pop27,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop2,b
1000.0,pop35,b
1000.0,pop35,d
1000.0,pop59,c
1000.0,pop15,c
1000.0,pop14,e
1000.0,pop45,a
1000.0,pop45,d
1000.0,pop45,b
1000.0,pop45,e
1000.0,pop45,c
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop17,e
1000.0,pop47,b
1000.0,pop47,d
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop48,e
1000.0,pop48,b
1000.0,pop62,c
1000.0,pop62,b
1000.0,pop25,e
1000.0,pop4,e
1000.0,pop21,b
