time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6818181818181817,0,0.0,0,0,0.0,0.0
100,504,125,150,229,30.246561172203666,37.23499373359829,5.026309020001736,2.6686507936507935,5.998221695317131,20.077380952380953,23.888,21.432,0.06267254470142075,0.3665238109784045
200,963,324,408,231,35.73513729152147,50.745299540649434,5.002360147049049,2.6728971962616823,6.204266172038024,27.7871235721703,37.22530864197531,28.660493827160494,0.061555392490624784,0.4209222386380598
300,1426,541,654,231,37.30749815153149,54.598265077113055,5.013554883036407,2.6739130434782608,6.231566820276497,30.34502103786816,41.103512014787434,30.11829944547135,0.06036972606135207,0.43018886139582846
400,1912,758,921,233,37.890744279981746,55.66740309558601,5.024256992820149,2.6778242677824267,6.226565783942833,30.989539748953973,42.12796833773087,30.430079155672825,0.061375770105952736,0.4339564946377499
500,2400,958,1206,236,38.57373583169176,55.97931164065341,5.02608428656441,2.6766666666666667,6.210590432875822,31.862916666666667,42.39248434237996,30.61169102296451,0.062097214367295844,0.4400616700304129
600,2888,1186,1454,248,39.24081394111471,56.2506779493243,5.016884847652559,2.6720914127423825,6.23249299719888,32.35803324099723,42.70067453625632,31.102866779089375,0.06162972138879257,0.4423104325699754
700,3381,1394,1754,233,39.29603914531849,57.28780824523655,5.016134562189376,2.6722863058266784,6.242417459429211,32.993788819875775,43.78909612625538,31.81061692969871,0.06190555321739039,0.44439900544224925
800,3872,1613,2012,247,38.95913336363948,58.1509421152263,5.009989593275748,2.666838842975207,6.253449527959332,33.35872933884298,44.6751394916305,32.570365778053315,0.061800093485596154,0.4437449206656333
900,4354,1808,2317,229,39.25580631321205,58.18719183162387,5.009629599786241,2.663068442811208,6.256246517807397,33.5271015158475,44.75719026548673,32.45077433628319,0.06211349297462753,0.44719099558378317
1000,4848,1994,2599,255,39.56455278545172,58.48274576633466,5.0120555510592295,2.6627475247524752,6.253476998318814,33.759488448844884,45.09929789368104,32.64493480441324,0.062253284493771766,0.45006204706183606
