time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,320,178,28,114,25.29526915994711,32.44694205682882,4.7324247842945635,2.665625,4.427238805970149,14.83125,19.90449438202247,16.876404494382022,0.02319423429163026,0.23226407581428762
200,620,446,69,105,29.596482931108937,32.69224067675286,4.7074198195149375,2.640322580645161,4.5638297872340425,17.990322580645163,20.213004484304932,16.81390134529148,0.02285488690661091,0.2524867231763774
300,955,706,122,127,28.375271319616697,33.46722671852392,4.692893943727669,2.6575916230366494,4.606438213914849,18.580104712041884,21.041076487252123,16.760623229461757,0.023443156772129263,0.25864012323735147
400,1285,995,187,103,25.675463726696456,33.65119074325647,4.6764062412617164,2.652918287937743,4.61058319359046,19.2568093385214,21.203015075376886,16.743718592964825,0.024271677551679496,0.267028088028321
500,1596,1262,224,110,25.7999813539879,33.99213588077316,4.668519704737276,2.664160401002506,4.614823634469415,19.42794486215539,21.52377179080824,16.839936608557846,0.024406179099394198,0.26693227784705936
600,1895,1515,277,103,26.107749374601063,34.100873910318846,4.674926948071234,2.666490765171504,4.642556353728016,19.78047493403694,21.604620462046206,16.861386138613863,0.02433492614119354,0.2689136744086355
700,2209,1787,312,110,26.32835836075753,34.077695448215685,4.670503472892052,2.6672702580353103,4.653248811410459,19.93798098687189,21.59988808058198,16.817011751538892,0.024277859503921605,0.27104917382398325
800,2521,2084,341,96,26.347652303696062,34.06383373933575,4.670402079455515,2.670765569218564,4.657982261640798,19.999206664022214,21.57101727447217,16.715930902111324,0.024106508226189594,0.2685267071000971
900,2831,2345,374,112,26.149366468034287,33.95677281856364,4.68142846291757,2.6637230660543976,4.664187737564039,19.938537619215825,21.479744136460553,16.6955223880597,0.02402733174421958,0.26605406565444134
1000,3139,2625,410,104,26.441634591771212,33.92587091847865,4.677866435201308,2.664542848040777,4.671285661356058,20.082510353615803,21.443428571428573,16.692190476190476,0.023906857454377976,0.2658635190549136
