time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.923076923076923,0,0.0,0,0,0.0,0.0
100,298,94,76,128,24.193782187277794,35.91490693510875,5.0023645938613175,2.6241610738255035,6.032537960954447,18.664429530201343,22.98936170212766,17.51063829787234,0.0612871329327024,0.40856286138459047
200,596,267,203,126,25.17943197824805,46.115735343834594,5.016101519572455,2.629194630872483,6.286878565607172,25.885906040268456,32.70786516853933,23.524344569288388,0.06272358772156214,0.4985500270233763
300,899,436,327,136,26.898539282996914,50.78820019299039,4.98209894986708,2.656284760845384,6.362708488922081,28.43047830923248,37.40137614678899,24.827981651376145,0.06244963732662384,0.5099073124893229
400,1179,602,440,137,28.40089202893562,52.19430499456545,4.973318186625126,2.6463104325699747,6.387194578205814,30.37574215436811,38.81395348837209,25.3421926910299,0.061370850010425776,0.5200543666132426
500,1459,769,562,128,28.819383447366654,54.25643319492949,4.989239261607999,2.6600411240575736,6.423795476892822,31.344071281699794,40.93888166449935,26.21326397919376,0.061147360427964904,0.5282936074949197
600,1742,936,669,137,29.46815739518777,54.20553370190917,4.9893958949857184,2.6607347876004592,6.420767546387,31.98220436280138,40.83867521367522,26.088675213675213,0.06217468363471053,0.5337894622588827
700,2028,1105,783,140,29.336515414297594,54.918058571802206,4.992154699036677,2.6592702169625246,6.433851569375183,32.44526627218935,41.5683257918552,26.30316742081448,0.06153844425073349,0.5371459536296342
800,2315,1258,915,142,29.849375422985357,55.27585815070277,4.993975980382216,2.6591792656587474,6.443669162695711,32.7110151187905,41.930047694753576,26.461844197138316,0.0617016338577585,0.5405495560077682
900,2599,1428,1035,136,30.326590444935412,54.979003048968536,4.985746344802328,2.663332050788765,6.447252005698433,33.08464794151597,41.654761904761905,26.357843137254903,0.0609761003107261,0.5430635690318355
1000,2905,1595,1174,136,30.831009506214972,55.13827055501769,4.986870185919134,2.66368330464716,6.457303974221268,33.11118760757315,41.79937304075235,26.384952978056425,0.061459312023682586,0.5467160356959626
