time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.6451612903225805,0,0.0,0,0,0.0,0.0
100,763,399,14,350,18.32243644741808,36.36327386811696,4.9677237854728755,2.6710353866317167,4.581499024797994,21.55045871559633,23.220551378446114,16.79949874686717,0.45983124027636674,0.19204656285821473
200,1430,1016,30,384,38.01314946914861,43.74201880889612,4.977736267203091,2.660839160839161,4.613469682883999,31.23286713286713,30.50984251968504,17.77263779527559,0.49010158586827135,0.26404190103529984
300,2131,1660,61,410,50.51760708273487,48.394091721956514,4.974924811889891,2.654622243078367,4.610653989150972,35.4983575786016,35.22168674698795,17.986746987951808,0.5034913489974743,0.2962686116169668
400,2811,2320,90,401,56.04257932349262,50.655060449613046,4.98311213666573,2.658128779793668,4.620569361298936,38.1661330487371,37.4448275862069,18.06293103448276,0.508488355237718,0.3093004423088031
500,3510,2980,107,423,56.90835890763798,52.69480241648156,4.979266084327277,2.657834757834758,4.665979520800243,39.336467236467236,39.48724832214765,17.996644295302012,0.5135514414923653,0.3157419467925185
600,4181,3641,134,406,59.39970045627654,53.66578743572829,4.982134180597319,2.659411624013394,4.69984812922822,40.70916048792155,40.45179895633068,18.042021422686076,0.5176638580648552,0.3222950186168715
700,4872,4280,172,420,58.164842394405994,54.615887217698756,4.988621419196555,2.6629720853858787,4.713511746298631,41.42898193760263,41.38294392523365,18.04859813084112,0.5184783271604159,0.32624641774247454
800,5560,4924,193,443,59.57526572305184,55.14334187185938,4.987364838222242,2.664748201438849,4.706442912795924,42.37068345323741,41.881803411860275,18.02071486596263,0.520655861713431,0.3321674491238294
900,6244,5579,234,431,61.41450622006962,56.06830365497047,4.98894087993082,2.667200512491992,4.70920307762413,43.032190903267136,42.785445420326226,17.993367987094462,0.5220353904929442,0.3380066000576862
1000,6940,6245,271,424,59.41742511868914,56.65405316155097,4.987640851389066,2.6701729106628243,4.72334583339871,43.376512968299714,43.361729383506805,18.00880704563651,0.5243382533218893,0.34033320502558706
