time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.53125,0,0.0,0,0,0.0,0.0
100,743,112,333,298,23.85446478438852,43.25132566719788,4.991955595042139,2.6917900403768504,4.947155735156978,21.41991924629879,29.616071428571427,22.875,0.05658958235090535,0.5232814187410189
200,1453,322,832,299,27.292985271472357,58.07304689628357,5.001770658657301,2.7019958706125258,5.0466717674062735,27.237439779766003,44.45962732919255,28.127329192546583,0.058993101438806456,0.5692628740815517
300,2136,540,1287,309,28.085226520304264,64.44873074140658,5.0073646611615485,2.683520599250936,5.080123516983585,29.267790262172284,50.79814814814815,29.99074074074074,0.059577046229133596,0.5812523100281486
400,2861,814,1735,312,27.616225793710644,66.09332483541473,5.007002303441909,2.6682977979727367,5.10850874592351,30.113596644529885,52.52948402948403,29.99140049140049,0.06010026892836238,0.5886555717059804
500,3590,1061,2230,299,27.26702733588874,67.39694323780756,5.009334925755824,2.6651810584958215,5.115400814263653,30.44874651810585,53.918001885014135,30.212064090480677,0.06019877020319596,0.5930551112274053
600,4308,1304,2700,304,27.317537741498526,67.90240305325064,5.008092307582147,2.66991643454039,5.119096350646843,30.770427112349118,54.41641104294479,30.34355828220859,0.059791794172971105,0.5956107756446929
700,5012,1567,3115,330,27.49561787927664,68.42951555151411,5.0024975484683,2.670790103750998,5.128221902394348,31.28092577813248,54.99298021697511,30.626037013401405,0.05925018225780096,0.5957995695106123
800,5705,1843,3548,314,27.53346836305651,68.84810194107392,5.002459150098477,2.6711656441717793,5.137388538649401,31.71042944785276,55.478567552902874,30.937601736299513,0.059283174808604774,0.5969588124531728
900,6433,2092,4027,314,27.443319606985153,68.9438831478293,5.001022912465499,2.6721591792320845,5.140326258551132,31.88792165397171,55.57791586998088,30.89674952198853,0.05935815762668434,0.5998787383160652
1000,7133,2348,4483,302,27.651803980481475,69.64522417974848,4.999255511777787,2.6706855460535537,5.1427070526433445,32.252768820972946,56.29173764906303,30.95442930153322,0.05933750064914412,0.6011063880237892
