time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,431,269,0,162,0,35.062418235661035,4.984631067528452,2.65661252900232,4.258649093904448,17.993039443155453,22.096654275092938,18.171003717472118,0.3141302662854369,0.08464254136667929
200,827,670,0,157,0,37.00500129779413,4.986151306650031,2.681983071342201,4.350798403193613,21.08585247883918,23.68507462686567,18.470149253731343,0.31787805337416114,0.08876038945618576
300,1215,1041,0,174,0,37.4835246209771,5.001290817383796,2.6773662551440327,4.372511239563263,22.413168724279835,24.139289145052835,18.8895292987512,0.32409906891726625,0.09194040784675184
400,1596,1452,0,144,0,37.77102786616822,5.009018121621834,2.6867167919799497,4.39798609446176,22.9874686716792,24.323691460055098,18.93595041322314,0.3211406052734433,0.08976626963158967
500,1988,1822,3,163,31.232335239093743,37.733339311084755,5.009884351412989,2.6906438631790746,4.4018155757286195,23.171529175050303,24.29418221734358,18.99615806805708,0.32011017949375475,0.09066395631139842
600,2390,2226,3,161,31.232335239093743,37.74666239460436,5.007152319097696,2.6861924686192467,4.406141732283465,23.413389121338913,24.3099730458221,18.97349505840072,0.3207561683095856,0.09099490844269928
700,2776,2633,3,140,31.232335239093743,37.83984343250595,5.005625414233665,2.672190201729107,4.407838416265383,23.74135446685879,24.466388150398785,19.0102544625902,0.32047782095134847,0.09154237577274539
800,3182,3018,3,161,31.232335239093743,37.80057378115175,5.009549003628456,2.6675047140163417,4.4153432975245215,23.76681332495286,24.427435387673956,19.00331345261763,0.3198159951128314,0.09158497183977704
900,3587,3417,3,167,31.232335239093743,37.90991516475057,5.013674046241288,2.666016169500976,4.418803418803419,23.925843323111234,24.548434299092772,19.019022534386888,0.32011466413947676,0.09223829065479514
1000,4002,3828,4,170,24.924251429320307,37.90104470988312,5.01554527192602,2.666416791604198,4.418454048592293,24.038730634682658,24.54519331243469,19.028735632183906,0.32090178126239055,0.09286618218842299
