time,node,sf
100,pop9,d
100,pop9,e
100,pop9,a
100,pop9,b
100,pop12,b
100,pop12,a
100,pop12,c
100,pop12,d
100,pop12,e
100,pop15,a
100,pop15,b
100,pop15,c
100,pop15,d
100,pop15,e
100,pop33,b
100,pop33,a
100,pop33,e
100,pop33,c
100,pop33,d
100,pop11,d
100,pop11,e
100,pop11,a
100,pop11,c
100,pop11,b
100,pop0,d
100,pop0,e
100,pop0,b
100,pop51,a
100,pop51,d
100,pop51,c
100,pop43,e
100,pop25,b
100,pop25,a
100,pop1,a
100,pop1,c
100,pop21,a
100,pop21,d
100,pop21,b
100,pop34,b
100,pop34,d
100,pop34,e
100,pop34,c
100,pop35,d
100,pop35,e
100,pop35,b
100,pop53,b
100,pop53,a
100,pop53,c
100,pop2,d
100,pop2,e
100,pop19,e
100,pop19,d
100,pop36,b
100,pop36,a
100,pop36,c
100,pop36,d
100,pop22,b
100,pop22,c
100,pop22,a
100,pop37,a
100,pop37,c
100,pop37,e
100,pop37,b
100,pop16,a
100,pop16,d
100,pop16,e
100,pop16,b
100,pop26,a
100,pop26,b
100,pop28,d
100,pop28,a
100,pop28,c
100,pop28,b
100,pop4,a
100,pop4,b
100,pop4,c
100,pop14,d
100,pop45,c
100,pop45,b
100,pop54,a
100,pop54,b
100,pop54,c
200,pop9,b
200,pop9,a
200,pop9,d
200,pop9,c
200,pop9,e
200,pop12,b
200,pop12,a
200,pop12,c
200,pop12,e
200,pop12,d
200,pop15,a
200,pop15,c
200,pop15,d
200,pop15,b
200,pop15,e
200,pop33,b
200,pop33,a
200,pop33,c
200,pop33,d
200,pop33,e
200,pop11,b
200,pop11,c
200,pop11,e
200,pop11,d
200,pop11,a
200,pop51,d
200,pop51,a
200,pop51,c
200,pop51,e
200,pop43,b
200,pop25,e
200,pop25,a
200,pop25,b
200,pop25,c
200,pop1,a
200,pop1,b
200,pop1,c
200,pop21,c
200,pop53,c
200,pop10,e
200,pop10,a
200,pop10,b
200,pop2,b
200,pop19,b
200,pop19,a
200,pop19,c
200,pop19,d
200,pop19,e
200,pop36,b
200,pop36,a
200,pop36,c
200,pop22,d
200,pop22,c
200,pop22,e
200,pop37,c
200,pop37,b
200,pop37,d
200,pop37,a
200,pop37,e
200,pop28,d
200,pop28,e
200,pop54,c
300,pop9,c
300,pop9,d
300,pop9,e
300,pop9,a
300,pop12,b
300,pop12,a
300,pop12,c
300,pop12,d
300,pop12,e
300,pop15,a
300,pop15,c
300,pop15,b
300,pop15,d
300,pop15,e
300,pop33,b
300,pop33,a
300,pop33,c
300,pop33,d
300,pop33,e
300,pop11,b
300,pop11,c
300,pop11,a
300,pop11,e
300,pop11,d
300,pop0,d
300,pop0,e
300,pop51,d
300,pop51,b
300,pop51,a
300,pop51,e
300,pop51,c
300,pop43,a
300,pop43,d
300,pop43,b
300,pop43,e
300,pop43,c
300,pop25,c
300,pop25,a
300,pop25,b
300,pop1,d
300,pop1,c
300,pop1,e
300,pop21,d
300,pop34,b
300,pop34,a
300,pop35,c
300,pop35,a
300,pop35,b
300,pop53,c
300,pop53,a
300,pop53,b
300,pop53,d
300,pop53,e
300,pop10,d
300,pop10,e
300,pop2,a
300,pop2,b
300,pop2,c
300,pop19,a
300,pop19,b
300,pop19,c
300,pop36,d
300,pop36,c
300,pop36,e
300,pop22,b
300,pop22,c
300,pop22,a
300,pop22,e
300,pop37,b
300,pop37,d
300,pop37,a
300,pop37,c
300,pop16,c
300,pop16,b
300,pop16,a
300,pop26,a
300,pop26,b
300,pop26,c
300,pop28,b
300,pop28,e
300,pop28,d
300,pop28,a
300,pop4,a
300,pop4,b
300,pop4,c
300,pop14,d
300,pop14,e
300,pop18,d
300,pop18,e
300,pop45,a
300,pop54,a
300,pop54,b
300,pop54,c
300,pop42,b
300,pop42,a
300,pop42,c
300,pop39,c
400,pop9,a
400,pop9,c
400,pop9,b
400,pop9,d
400,pop9,e
400,pop12,b
400,pop12,a
400,pop12,c
400,pop12,d
400,pop12,e
400,pop15,a
400,pop15,c
400,pop15,b
400,pop15,e
400,pop15,d
400,pop33,b
400,pop33,a
400,pop33,c
400,pop33,e
400,pop33,d
400,pop11,c
400,pop11,a
400,pop11,d
400,pop11,b
400,pop11,e
400,pop0,e
400,pop0,b
400,pop51,c
400,pop51,a
400,pop51,d
400,pop51,b
400,pop51,e
400,pop25,d
400,pop25,e
400,pop25,a
400,pop25,c
400,pop1,c
400,pop1,a
400,pop1,d
400,pop1,b
400,pop21,b
400,pop21,a
400,pop21,c
400,pop21,d
400,pop34,a
400,pop34,d
400,pop34,e
400,pop35,c
400,pop35,b
400,pop35,a
400,pop53,a
400,pop53,b
400,pop53,d
400,pop53,c
400,pop53,e
400,pop2,c
400,pop2,b
400,pop2,a
400,pop19,e
400,pop19,b
400,pop19,a
400,pop36,e
400,pop22,b
400,pop22,c
400,pop22,a
400,pop37,a
400,pop37,d
400,pop37,c
400,pop37,e
400,pop16,c
400,pop26,d
400,pop26,b
400,pop26,a
400,pop26,e
400,pop28,a
400,pop28,e
400,pop28,d
400,pop4,b
400,pop4,d
400,pop4,e
400,pop14,a
400,pop14,d
400,pop14,b
400,pop14,e
400,pop14,c
400,pop45,e
400,pop45,c
400,pop54,d
400,pop54,e
400,pop42,b
400,pop42,a
400,pop42,c
500,pop9,a
500,pop9,c
500,pop9,e
500,pop9,d
500,pop9,b
500,pop12,b
500,pop12,a
500,pop12,c
500,pop12,e
500,pop12,d
500,pop15,a
500,pop15,c
500,pop15,b
500,pop15,d
500,pop15,e
500,pop33,b
500,pop33,e
500,pop33,d
500,pop33,a
500,pop33,c
500,pop11,c
500,pop11,a
500,pop11,e
500,pop11,b
500,pop11,d
500,pop0,d
500,pop0,a
500,pop51,b
500,pop51,a
500,pop51,c
500,pop25,a
500,pop25,c
500,pop1,d
500,pop1,e
500,pop21,b
500,pop21,a
500,pop34,b
500,pop34,a
500,pop35,c
500,pop35,a
500,pop35,b
500,pop53,b
500,pop53,d
500,pop53,a
500,pop10,b
500,pop10,a
500,pop10,c
500,pop2,c
500,pop2,d
500,pop2,a
500,pop19,a
500,pop19,c
500,pop36,a
500,pop36,b
500,pop36,c
500,pop22,a
500,pop22,d
500,pop22,c
500,pop22,e
500,pop22,b
500,pop37,a
500,pop37,e
500,pop37,d
500,pop37,b
500,pop37,c
500,pop16,e
500,pop16,b
500,pop16,c
500,pop26,d
500,pop26,a
500,pop28,c
500,pop4,a
500,pop4,b
500,pop4,c
500,pop14,e
500,pop14,d
500,pop18,d
500,pop18,e
500,pop45,c
500,pop54,b
500,pop42,c
600,pop9,a
600,pop9,c
