time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,184,92,10,82,25.9156895344616,31.900962454453445,4.907552392295157,2.6956521739130435,4.666151468315301,16.407608695652176,18.608695652173914,13.141304347826088,0.046489497602144554,0.25914103893112184
200,333,234,41,58,28.422195791732513,36.62450487135881,4.958394902702787,2.6666666666666665,4.610103626943006,21.375375375375377,23.495726495726494,14.106837606837606,0.04244308784169873,0.2886219539089199
300,495,378,62,55,28.437136896108672,36.61068412983167,4.968171108134407,2.6545454545454548,4.576490924805531,21.393939393939394,23.48941798941799,14.140211640211641,0.04259518602489276,0.2838584197748842
400,662,526,75,61,26.480722189067176,36.183115372615454,4.95659776865818,2.6570996978851964,4.598827743406057,21.33383685800604,23.06083650190114,14.123574144486692,0.0429805391091462,0.28446448200054975
500,823,658,97,68,28.949906148141167,36.52695499463045,4.952720879578249,2.669501822600243,4.608128449573507,22.318347509113,23.357142857142858,14.162613981762918,0.04313803671389078,0.2922627493980042
600,961,798,112,51,29.545203431315425,37.15439692016017,4.955927384156534,2.668054110301769,4.611462284028656,22.774193548387096,23.966165413533833,14.359649122807017,0.042520870380124934,0.29255067752158226
700,1121,921,131,69,27.97758211182032,37.18164453692328,4.964752402286426,2.6672613737734165,4.593208092485549,22.683318465655663,23.984799131378935,14.420195439739414,0.042271705056568035,0.29152279329085484
800,1279,1062,163,54,28.600943810637837,37.624488945741504,4.976690330107603,2.664581704456607,4.609860664523044,23.53948397185301,24.40018832391714,14.487758945386064,0.042439586967892934,0.3054483819814022
900,1444,1207,181,56,29.405220716273977,37.88237241392499,4.972516945074782,2.664127423822715,4.601239391081773,23.65304709141274,24.657000828500415,14.47970173985087,0.04244133157263236,0.30497469263268034
1000,1594,1353,194,47,28.979668180452762,37.699494206529906,4.977920433597418,2.664366373902133,4.593344751651578,23.55457967377666,24.475240206947525,14.459719142645971,0.041712985783470075,0.2993722566485958
