time,node,sf
100,pop13,a
100,pop13,c
100,pop13,b
100,pop26,b
100,pop26,a
100,pop26,c
100,pop48,c
100,pop48,a
100,pop48,d
100,pop48,b
100,pop7,b
100,pop7,d
100,pop7,a
100,pop7,e
100,pop7,c
100,pop12,c
100,pop12,b
100,pop12,a
100,pop52,c
100,pop32,a
100,pop32,b
100,pop32,c
100,pop6,a
100,pop6,c
100,pop6,b
100,pop0,d
100,pop0,e
100,pop0,b
100,pop0,a
100,pop51,c
100,pop17,b
100,pop17,a
100,pop17,c
100,pop19,a
100,pop19,b
100,pop19,c
100,pop8,b
100,pop8,d
100,pop8,a
100,pop53,b
100,pop53,a
100,pop53,c
100,pop37,d
100,pop37,e
100,pop46,c
100,pop46,d
100,pop46,e
100,pop3,d
100,pop3,e
100,pop54,d
100,pop54,e
100,pop54,b
100,pop56,b
100,pop56,a
100,pop27,d
100,pop27,e
100,pop42,d
100,pop10,b
100,pop10,a
100,pop28,b
100,pop28,a
100,pop28,c
100,pop34,d
100,pop24,b
100,pop24,c
200,pop13,c
200,pop13,a
200,pop13,b
200,pop26,d
200,pop48,b
200,pop48,d
200,pop48,a
200,pop48,e
200,pop48,c
200,pop7,e
200,pop7,b
200,pop7,d
200,pop7,a
200,pop7,c
200,pop12,d
200,pop12,e
200,pop52,b
200,pop52,c
200,pop52,d
200,pop32,b
200,pop32,a
200,pop30,e
200,pop6,d
200,pop6,e
200,pop2,a
200,pop2,b
200,pop2,c
200,pop2,d
200,pop20,d
200,pop20,e
200,pop20,a
200,pop20,b
200,pop20,c
200,pop0,d
200,pop0,e
200,pop0,b
200,pop0,a
200,pop51,a
200,pop51,c
200,pop17,a
200,pop17,b
200,pop17,c
200,pop8,d
200,pop8,e
200,pop53,a
200,pop53,b
200,pop53,c
200,pop37,c
200,pop37,b
200,pop3,c
200,pop3,d
200,pop10,a
200,pop10,b
200,pop10,c
200,pop28,a
200,pop34,c
200,pop33,b
200,pop33,a
200,pop33,c
300,pop13,e
300,pop13,a
300,pop26,d
300,pop26,b
300,pop26,e
300,pop26,a
300,pop26,c
300,pop48,a
300,pop48,b
300,pop48,c
300,pop7,b
300,pop7,c
300,pop7,a
300,pop12,c
300,pop12,d
300,pop12,e
300,pop52,a
300,pop52,b
300,pop30,d
300,pop30,e
300,pop6,b
300,pop6,a
300,pop6,c
300,pop2,b
300,pop2,c
300,pop2,e
300,pop2,a
300,pop20,d
300,pop20,a
300,pop20,e
300,pop20,b
300,pop20,c
300,pop0,a
300,pop0,b
300,pop51,d
300,pop51,e
300,pop1,b
300,pop1,c
300,pop17,d
300,pop17,a
300,pop17,e
300,pop17,c
300,pop31,b
300,pop31,d
300,pop31,a
300,pop8,a
300,pop8,c
300,pop53,c
300,pop53,b
300,pop53,a
300,pop37,b
300,pop37,a
300,pop37,c
300,pop46,d
300,pop46,e
300,pop27,a
300,pop27,b
300,pop27,c
300,pop42,d
300,pop42,e
300,pop10,b
300,pop10,a
300,pop10,c
300,pop28,b
300,pop28,d
300,pop28,a
300,pop28,e
300,pop28,c
300,pop34,c
300,pop9,a
300,pop55,d
300,pop55,e
400,pop13,e
400,pop13,a
400,pop13,b
400,pop13,c
400,pop26,a
400,pop26,b
400,pop26,c
400,pop48,b
400,pop48,c
400,pop48,a
400,pop7,b
400,pop7,a
400,pop7,c
400,pop52,b
400,pop52,a
400,pop30,b
400,pop30,c
400,pop6,d
400,pop6,e
400,pop2,b
400,pop2,c
400,pop2,a
400,pop20,a
400,pop20,b
400,pop20,d
400,pop20,c
400,pop20,e
400,pop1,d
400,pop1,e
400,pop17,b
400,pop17,c
400,pop50,b
400,pop50,a
400,pop50,c
400,pop53,d
400,pop53,e
400,pop53,b
400,pop53,c
400,pop44,a
400,pop44,b
400,pop4,a
400,pop4,b
400,pop4,c
400,pop3,b
400,pop3,a
400,pop3,c
400,pop54,b
400,pop54,a
400,pop54,c
400,pop54,d
400,pop56,a
400,pop56,b
400,pop42,c
400,pop28,b
400,pop28,d
400,pop28,e
400,pop24,a
400,pop24,b
400,pop24,c
400,pop33,a
400,pop25,b
400,pop25,a
400,pop25,d
400,pop25,c
400,pop25,e
400,pop21,d
400,pop21,e
500,pop13,c
500,pop13,a
500,pop13,b
500,pop26,a
500,pop26,b
500,pop26,c
500,pop48,a
500,pop48,b
500,pop48,c
500,pop7,a
500,pop7,c
500,pop12,a
500,pop12,b
500,pop12,c
500,pop52,c
500,pop30,e
500,pop6,c
500,pop6,d
500,pop6,e
500,pop2,a
500,pop2,b
500,pop2,c
500,pop20,c
500,pop0,a
500,pop1,a
500,pop1,d
500,pop1,b
500,pop1,e
500,pop1,c
500,pop17,c
500,pop31,b
500,pop31,a
500,pop31,c
500,pop19,b
500,pop19,c
500,pop8,d
500,pop8,b
500,pop8,a
500,pop8,c
500,pop8,e
500,pop53,b
500,pop53,a
500,pop53,c
500,pop44,c
500,pop3,d
500,pop3,e
500,pop54,b
500,pop54,a
500,pop54,c
500,pop27,a
500,pop28,d
500,pop28,e
500,pop28,b
500,pop28,a
500,pop9,b
500,pop9,a
500,pop9,c
600,pop13,a
600,pop13,b
600,pop13,c
600,pop13,d
600,pop26,a
600,pop26,b
600,pop26,c
600,pop48,a
600,pop48,c
600,pop48,b
600,pop7,c
600,pop7,e
600,pop7,b
600,pop7,d
600,pop12,b
600,pop12,a
600,pop12,c
600,pop52,b
600,pop32,a
600,pop32,c
600,pop6,a
600,pop6,b
600,pop6,c
600,pop6,d
600,pop20,a
600,pop20,b
600,pop20,c
600,pop0,a
600,pop0,b
600,pop0,c
600,pop51,d
600,pop51,e
600,pop1,b
600,pop1,a
600,pop1,d
600,pop1,e
600,pop17,a
600,pop17,c
600,pop17,b
600,pop31,c
600,pop19,a
600,pop19,c
600,pop19,b
600,pop53,b
600,pop53,a
600,pop53,c
600,pop44,d
600,pop44,e
600,pop37,a
600,pop37,c
600,pop3,e
600,pop56,b
600,pop56,a
600,pop56,c
600,pop28,b
600,pop34,a
600,pop34,b
600,pop34,c
600,pop9,b
600,pop9,a
600,pop9,c
700,pop13,b
700,pop13,a
700,pop13,c
700,pop13,e
700,pop26,b
700,pop26,c
700,pop48,a
700,pop48,b
700,pop48,d
700,pop48,c
700,pop48,e
700,pop7,e
700,pop7,b
700,pop12,c
700,pop12,d
700,pop12,e
700,pop52,c
700,pop52,a
700,pop52,b
700,pop30,d
700,pop30,e
700,pop6,e
700,pop20,b
700,pop20,d
700,pop20,a
700,pop20,e
700,pop20,c
700,pop0,a
700,pop0,d
700,pop0,b
700,pop0,e
700,pop0,c
700,pop17,b
700,pop17,d
700,pop8,d
700,pop8,e
700,pop53,d
700,pop53,b
700,pop53,e
700,pop53,c
700,pop44,a
700,pop44,b
700,pop44,c
700,pop37,c
700,pop3,d
700,pop3,a
700,pop54,a
700,pop54,b
700,pop54,c
700,pop56,b
700,pop56,a
700,pop56,c
700,pop56,d
700,pop56,e
700,pop27,b
700,pop27,a
700,pop27,c
700,pop42,a
700,pop42,c
700,pop10,a
700,pop10,b
700,pop28,d
700,pop28,a
700,pop28,b
700,pop28,c
700,pop28,e
700,pop34,a
700,pop9,d
700,pop9,e
700,pop9,a
700,pop9,b
700,pop33,a
700,pop33,c
700,pop38,c
800,pop13,d
800,pop13,e
800,pop13,b
800,pop13,a
800,pop26,d
800,pop26,e
800,pop26,b
800,pop48,b
800,pop48,a
800,pop48,c
800,pop7,d
800,pop7,e
800,pop12,b
800,pop12,a
800,pop12,c
800,pop52,b
800,pop52,c
800,pop32,a
800,pop32,b
800,pop30,d
800,pop30,e
800,pop6,a
800,pop6,c
800,pop6,b
800,pop2,e
800,pop2,b
800,pop2,a
800,pop2,c
800,pop20,d
800,pop20,e
800,pop20,c
800,pop0,b
800,pop0,a
800,pop51,d
800,pop51,e
800,pop1,c
800,pop1,a
800,pop1,b
800,pop17,e
800,pop17,a
800,pop17,c
800,pop17,b
800,pop31,a
800,pop31,b
800,pop31,d
800,pop19,d
800,pop19,e
800,pop50,d
800,pop50,e
800,pop8,e
800,pop53,b
800,pop53,a
800,pop44,b
800,pop3,a
800,pop3,c
800,pop3,b
800,pop54,b
800,pop54,e
800,pop54,a
800,pop54,c
800,pop56,b
800,pop56,a
800,pop27,c
800,pop42,a
800,pop10,d
800,pop10,e
800,pop28,b
800,pop28,a
800,pop28,d
800,pop28,c
800,pop28,e
800,pop34,a
800,pop34,b
800,pop9,a
800,pop9,b
800,pop33,e
800,pop33,a
800,pop33,c
800,pop33,b
900,pop13,c
900,pop13,d
900,pop13,e
900,pop26,d
900,pop26,e
900,pop26,a
900,pop26,b
900,pop48,c
900,pop48,a
900,pop48,b
900,pop7,b
900,pop7,c
900,pop7,a
900,pop52,a
900,pop52,b
900,pop52,d
900,pop52,e
900,pop52,c
900,pop30,a
900,pop30,b
900,pop30,c
900,pop6,c
900,pop6,b
900,pop6,a
900,pop2,a
900,pop2,b
900,pop2,c
900,pop20,a
900,pop20,b
900,pop20,c
900,pop0,b
900,pop0,c
900,pop0,d
900,pop0,a
900,pop0,e
900,pop51,b
900,pop51,e
900,pop51,c
900,pop1,a
900,pop31,d
900,pop31,e
900,pop50,c
900,pop8,b
900,pop53,d
900,pop53,e
900,pop44,c
900,pop44,d
900,pop44,e
900,pop3,c
900,pop54,d
900,pop54,a
900,pop54,e
900,pop54,b
900,pop54,c
900,pop56,d
900,pop42,a
900,pop42,b
900,pop42,c
900,pop42,d
900,pop42,e
900,pop10,b
900,pop10,a
900,pop10,c
900,pop34,d
900,pop33,b
900,pop33,a
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop52,a
1000.0,pop52,b
1000.0,pop52,c
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop6,e
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop2,c
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop1,b
1000.0,pop17,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop19,c
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,c
1000.0,pop53,b
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop44,a
1000.0,pop4,b
1000.0,pop4,c
1000.0,pop4,a
1000.0,pop37,b
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop54,a
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop42,d
1000.0,pop42,b
1000.0,pop42,e
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop34,b
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop33,a
1000.0,pop35,d
1000.0,pop35,e
