time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,174,91,15,68,8.751431902416018,35.93277165800528,5.0107834254054175,2.6091954022988504,5.626459143968872,16.620689655172413,22.967032967032967,19.78021978021978,0.023877988366591458,0.12837846613416487
200,327,242,33,52,9.802552334277,37.99748199626965,5.006562143512928,2.63914373088685,5.701873935264055,20.470948012232416,24.793388429752067,20.826446280991735,0.024427734349166046,0.1354897733335104
300,486,364,55,67,9.710880363190872,37.91616069816909,5.0093874728779,2.654320987654321,5.690888119953864,20.304526748971192,24.65934065934066,20.8489010989011,0.023865698729582684,0.1329724327722622
400,623,496,67,60,10.511021063095066,38.23758978247237,4.977370818080363,2.6613162118780096,5.727428326914848,21.484751203852326,25.014112903225808,20.969758064516128,0.02331006317144819,0.13026395203798066
500,772,637,77,58,11.243814551275968,38.725716202099576,4.99038987787214,2.667098445595855,5.7711577522004065,22.082901554404145,25.43171114599686,21.172684458398745,0.023520341312198524,0.13344554167154593
600,923,778,92,53,11.450306326974212,39.20210778256565,4.98915484683023,2.6684723726977246,5.718605284663579,22.744312026002167,25.912596401028278,21.125964010282775,0.02353054193430065,0.14048401910226105
700,1089,916,104,69,11.7021742999767,39.12046112878016,5.0089363266046885,2.6593204775022956,5.692535950696188,22.90082644628099,25.78711790393013,20.862445414847162,0.023597418403097876,0.14307382137807997
800,1252,1054,124,74,12.672647141617063,39.328562866372835,5.016312274151198,2.655750798722045,5.6809353943717795,22.896166134185304,26.024667931688803,20.8842504743833,0.023844641574302078,0.14477092740831887
900,1405,1202,141,62,12.74413116055679,39.41891838446875,5.0107180163246605,2.6569395017793593,5.688827010093979,23.265480427046263,26.087354409317804,20.924292845257902,0.024012474952590145,0.14543013715664918
1000,1572,1344,163,65,12.182914345803518,39.58196320002512,4.998092631462384,2.66412213740458,5.690229973761383,23.452290076335878,26.241071428571427,21.020089285714285,0.023902219087680775,0.1478410283536097
