time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.619047619047619,0,0.0,0,0,0.0,0.0
100,488,190,104,194,24.31631314066481,36.27631369915117,5.0012859576645905,2.6762295081967213,4.466860183841316,18.920081967213115,22.821052631578947,14.152631578947368,0.06382911877394636,0.42505803888179133
200,965,497,276,192,26.104958208368227,42.433506907891804,5.031441513918638,2.6673575129533678,4.627248837679402,23.721243523316062,28.901408450704224,15.154929577464788,0.06209517578095148,0.4653345985684475
300,1446,780,458,208,27.03858303841834,43.78224221062264,5.026241355056169,2.6576763485477177,4.684075122202213,25.182572614107883,30.369230769230768,15.434615384615384,0.06194375656657613,0.4858584177622338
400,1934,1079,658,197,28.112954634416145,45.17833072166378,5.02670660238852,2.6478800413650467,4.7383640870283665,26.688210961737333,31.81371640407785,15.53012048192771,0.06231729479897989,0.505579889178245
500,2390,1366,820,204,29.24262260624164,45.65774711717237,5.023450875068896,2.6481171548117155,4.7574116096918235,27.192887029288702,32.29502196193265,15.677891654465594,0.061666883648534426,0.5085641297146505
600,2843,1689,975,179,29.717279064527364,45.4952792606879,5.009863874037076,2.652479774885684,4.750532919179,27.435455504748504,32.15452930728242,15.831261101243339,0.06155475126410944,0.5044697152976798
700,3274,1954,1139,181,30.02431266832435,45.562138784199234,5.003740587839231,2.6508857666463044,4.766452563967569,27.652412950519242,32.22517911975435,15.847492323439099,0.060921216547549395,0.5030523240648931
800,3726,2252,1286,188,29.91337799055839,45.72156266231051,5.005197066083023,2.6532474503488994,4.765088378056599,27.92807300053677,32.36323268206039,15.825044404973356,0.060162209069669466,0.5048572174300342
900,4224,2580,1444,200,30.04184019506755,45.701817569162,5.007588417537054,2.6543560606060606,4.762681600519438,27.784564393939394,32.348837209302324,15.956201550387597,0.06067389410948422,0.5049639835294958
1000,4693,2870,1625,198,29.683466239529146,45.710590015478026,5.006941020950372,2.656509695290859,4.768789068178514,27.96036650330279,32.34843205574913,15.928571428571429,0.060623072360401924,0.5071953411297441
