time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,494,256,0,238,0,37.87717973612114,4.975361405104068,2.6437246963562755,5.245247148288973,22.34008097165992,24.77734375,21.30859375,0.5550395347480774,0.23907043350746926
200,969,683,7,279,26.191386241813408,45.765580661556264,4.976963708791962,2.6904024767801857,5.566554114092767,32.3250773993808,32.587115666178626,22.81259150805271,0.6089143601121864,0.3215617384621141
300,1461,1122,28,311,55.02784155906915,50.69063905696471,4.963877514723993,2.685147159479808,5.702651315094539,36.95208761122519,37.40730837789661,22.98752228163993,0.6257290077374528,0.3638149216106074
400,1978,1597,44,337,58.926221678866405,53.10318150274235,4.982403463833553,2.6698685540950455,5.783231083844581,40.03235591506572,39.832811521603006,23.198497182216656,0.6382864152263905,0.39782139493724294
500,2452,2061,89,302,70.5920770181479,55.62656064770896,4.9864388400855715,2.66721044045677,5.834432643935159,42.568515497553015,42.37700145560407,23.49344978165939,0.6434997885355763,0.4172841572424594
600,2923,2547,103,273,75.97937978146284,56.59970683844252,4.986471587209927,2.6654122476907287,5.853348039891539,43.57269928156004,43.34393404004712,23.605418138987044,0.6427324472445266,0.41853686276953883
700,3434,3025,122,287,73.46565968233453,56.959358657442785,5.001367390342756,2.6601630751310426,5.845692007797271,43.66394874781596,43.709752066115705,23.656528925619835,0.6429479727513133,0.41634116341461275
800,3905,3492,137,276,74.45058648687703,57.10697941815464,5.004888850679796,2.659923175416133,5.847784463894967,43.79923175416133,43.810137457044675,23.72479954180985,0.6434458042769943,0.4131437170325026
900,4381,3926,162,293,71.48872754164559,57.24747186122849,5.005887106851313,2.6635471353572244,5.839153214815712,44.00890207715133,43.94447274579725,23.765919510952624,0.6448361671517114,0.4132396150470414
1000,4881,4380,209,292,73.56208219938695,57.344981218744756,5.005150607801579,2.663183773816841,5.848231163921145,44.3679573857816,44.05570776255708,23.79063926940639,0.6449558668303617,0.4163798797832346
